,0
0,-8
1,-10
2,-11
3,-13
4,-14
5,-15
6,-15
7,-15
8,-15
9,-15
10,-14
11,-13
12,-11
13,-9
14,-8
15,-7
16,-7
17,-7
18,-7
19,-8
20,-9
21,-11
22,-13
23,-16
24,-19
25,-23
26,-30
27,-45
28,-59
29,-67
30,-58
31,-34
32,31
33,134
34,268
35,413
36,538
37,593
38,587
39,499
40,333
41,142
42,-27
43,-107
44,-133
45,-118
46,-74
47,-31
48,-12
49,-7
50,-5
51,-4
52,-3
53,-2
54,-1
55,0
56,2
57,3
58,4
59,6
60,7
61,8
62,9
63,10
64,10
65,10
66,10
67,10
68,11
69,12
70,13
71,15
72,17
73,19
74,21
75,24
76,26
77,29
78,32
79,35
80,39
81,45
82,54
83,64
84,75
85,83
86,91
87,98
88,104
89,110
90,115
91,123
92,135
93,151
94,169
95,186
96,201
97,209
98,214
99,218
100,222
101,224
102,226
103,226
104,226
105,225
106,224
107,221
108,218
109,214
110,205
111,187
112,167
113,145
114,120
115,98
116,79
117,57
118,34
119,10
120,-10
121,-26
122,-41
123,-52
124,-60
125,-68
126,-78
127,-87
128,-90
129,-92
130,-93
131,-94
132,-95
133,-97
134,-98
135,-100
136,-102
137,-103
138,-105
139,-106
140,-107
141,-108
142,-109
143,-109
144,-109
145,-108
146,-107
147,-107
148,-107
149,-107
150,-107
151,-106
152,-106
153,-106
154,-106
155,-106
156,-106
157,-104
158,-102
159,-99
160,-97
161,-95
162,-93
163,-91
164,-89
165,-87
166,-85
167,-84
168,-83
169,-82
170,-81
171,-79
172,-77
173,-76
174,-74
175,-73
176,-72
177,-70
178,-69
179,-67
180,-67
181,-66
182,-65
183,-64
184,-63
185,-61
186,-60
187,-59
188,-58
189,-55
190,-53
191,-51
192,-50
193,-48
194,-47
195,-46
196,-44
197,-42
198,-39
199,-37
200,-35
201,-33
202,-30
203,-28
204,-26
205,-25
206,-24
207,-22
208,-20
209,-18
210,-13
211,-1
212,8
213,16
214,21
215,26
216,28
217,25
218,18
219,8
220,-2
221,-17
222,-26
223,-32
224,-36
225,-41
226,-45
227,-47
228,-45
229,-40
230,-35
231,-32
232,-29
233,-26
234,-23
235,-20
236,-18
237,-16
238,-15
239,-15
240,-15
241,-16
242,-18
243,-21
244,-24
245,-28
246,-32
247,-37
248,-41
249,-47
250,-61
251,-69
252,-63
253,-45
254,4
255,94
256,217
257,359
258,490
259,572
260,579
261,529
262,381
263,204
264,39
265,-82
266,-124
267,-138
268,-123
269,-74
270,-32
271,-14
272,-9
273,-6
274,-4
275,-2
276,-1
277,0
278,0
279,1
280,1
281,0
282,0
283,0
284,0
285,-1
286,-2
287,-3
288,-4
289,-4
290,-5
291,-5
292,-5
293,-5
294,-5
295,-3
