,0
0,-23
1,-15
2,10
3,50
4,104
5,170
6,242
7,311
8,355
9,370
10,353
11,300
12,202
13,85
14,-26
15,-115
16,-179
17,-212
18,-225
19,-225
20,-212
21,-179
22,-133
23,-86
24,-45
25,-13
26,5
27,13
28,17
29,19
30,21
31,23
32,24
33,26
34,28
35,30
36,32
37,33
38,35
39,36
40,38
41,40
42,44
43,47
44,50
45,53
46,56
47,58
48,61
49,63
50,65
51,68
52,71
53,74
54,78
55,81
56,83
57,85
58,87
59,89
60,92
61,97
62,107
63,117
64,125
65,131
66,138
67,145
68,152
69,159
70,167
71,174
72,182
73,189
74,196
75,204
76,208
77,212
78,215
79,217
80,219
81,220
82,221
83,220
84,219
85,217
86,213
87,209
88,201
89,186
90,173
91,160
92,147
93,133
94,118
95,101
96,83
97,65
98,48
99,34
100,21
101,9
102,-2
103,-14
104,-25
105,-31
106,-38
107,-45
108,-50
109,-55
110,-60
111,-66
112,-70
113,-73
114,-76
115,-78
116,-79
117,-79
118,-79
119,-78
120,-76
121,-74
122,-73
123,-71
124,-70
125,-69
126,-68
127,-66
128,-65
129,-65
130,-66
131,-67
132,-68
133,-70
134,-71
135,-72
136,-73
137,-72
138,-71
139,-70
140,-69
141,-68
142,-68
143,-67
144,-67
145,-66
146,-65
147,-65
148,-64
149,-63
150,-62
151,-62
152,-61
153,-61
154,-61
155,-61
156,-62
157,-62
158,-62
159,-62
160,-62
161,-62
162,-62
163,-62
164,-62
165,-62
166,-62
167,-62
168,-61
169,-60
170,-59
171,-59
172,-58
173,-57
174,-57
175,-57
176,-57
177,-56
178,-56
179,-55
180,-54
181,-53
182,-52
183,-51
184,-50
185,-50
186,-50
187,-50
188,-51
189,-51
190,-51
191,-51
192,-51
193,-50
194,-50
195,-49
196,-48
197,-47
198,-47
199,-46
200,-46
201,-45
202,-45
203,-44
204,-44
205,-42
206,-41
207,-39
208,-37
209,-35
210,-33
211,-30
212,-25
213,-19
214,-14
215,-11
216,-8
217,-5
218,-3
219,-2
220,-1
221,-2
222,-5
223,-8
224,-12
225,-16
226,-20
227,-24
228,-27
229,-31
230,-34
231,-36
232,-39
233,-41
234,-42
235,-44
236,-46
237,-47
238,-49
239,-51
240,-53
241,-54
242,-54
243,-55
244,-55
245,-55
246,-55
247,-53
248,-50
249,-46
250,-31
251,-2
252,41
253,99
254,169
255,242
256,310
257,357
258,362
259,341
260,268
261,165
262,52
263,-52
264,-139
265,-204
266,-236
267,-248
268,-238
269,-205
270,-156
271,-106
272,-63
273,-36
274,-26
275,-19
276,-15
277,-12
278,-10
279,-8
280,-7
281,-5
282,-3
283,-1
284,0
285,3
286,6
287,10
288,14
289,18
290,22
291,25
292,29
293,31
294,33
295,36
296,38
297,40
298,41
299,43
300,45
301,47
302,49
303,52
304,56
305,64
306,73
307,80
308,85
309,90
310,96
311,101
312,108
313,118
314,125
315,133
316,141
317,149
318,157
319,164
320,174
321,181
322,185
323,189
324,192
325,195
326,197
327,199
328,200
329,202
330,204
331,206
332,207
333,208
334,208
335,207
336,204
337,199
338,193
339,182
340,162
341,142
342,123
343,105
344,86
345,67
346,49
347,31
348,16
349,1
350,-12
351,-23
352,-32
353,-41
354,-50
355,-57
356,-63
357,-67
358,-69
359,-70
360,-71
361,-72
362,-72
363,-73
364,-73
365,-74
366,-74
367,-75
368,-75
369,-76
370,-77
371,-77
372,-77
373,-77
374,-78
375,-78
376,-78
377,-78
378,-77
379,-77
380,-77
381,-76
382,-76
383,-75
384,-74
385,-73
386,-72
387,-71
388,-71
389,-71
390,-71
391,-71
392,-71
393,-72
394,-73
395,-73
396,-74
397,-74
398,-75
399,-76
400,-77
401,-78
402,-78
403,-79
404,-79
405,-79
406,-79
407,-79
408,-78
409,-78
410,-77
411,-77
412,-76
413,-76
414,-75
415,-75
416,-75
417,-74
418,-74
419,-73
420,-73
421,-72
422,-71
423,-70
424,-69
425,-68
426,-67
427,-66
428,-65
429,-64
430,-63
431,-63
432,-62
433,-61
434,-59
435,-58
436,-57
437,-57
438,-56
439,-55
440,-55
441,-55
442,-54
443,-54
444,-53
445,-52
446,-51
447,-50
448,-49
449,-48
450,-47
451,-46
452,-44
453,-42
454,-40
455,-38
456,-36
457,-33
458,-31
459,-29
460,-27
461,-25
462,-22
463,-19
464,-16
465,-10
466,-4
467,-1
468,1
469,3
470,5
471,6
472,8
473,9
474,10
475,10
476,8
477,5
478,2
479,-1
480,-4
481,-7
482,-10
483,-13
484,-15
485,-17
486,-20
487,-22
488,-24
489,-25
490,-27
491,-30
492,-32
493,-35
494,-37
495,-39
496,-40
497,-40
498,-41
499,-41
500,-41
501,-39
502,-38
503,-35
504,-25
505,2
506,43
507,98
508,165
509,243
510,321
511,387
512,418
513,415
514,373
515,283
516,164
517,35
518,-84
519,-175
520,-217
521,-231
522,-222
523,-193
524,-143
525,-91
526,-45
527,-13
528,0
529,3
530,6
531,8
532,10
533,13
534,17
535,20
536,24
537,26
538,27
539,29
540,30
541,32
542,34
543,35
544,37
545,39
546,40
547,41
548,41
549,42
550,43
551,45
552,47
553,52
554,57
555,61
556,66
557,70
558,75
559,80
560,84
561,89
562,94
563,99
564,105
565,112
566,118
567,124
568,131
569,138
570,145
571,153
572,159
573,165
574,174
575,187
576,197
577,203
578,209
579,214
580,217
581,219
582,221
583,222
584,224
585,224
586,224
587,223
588,221
589,218
590,215
591,208
592,195
593,183
594,169
595,154
596,137
597,120
598,102
599,84
600,66
601,49
602,33
603,16
604,1
605,-11
606,-24
607,-34
608,-42
609,-51
610,-56
611,-59
612,-62
613,-64
614,-66
615,-67
616,-68
617,-68
618,-69
619,-69
620,-69
621,-69
622,-69
623,-69
624,-69
625,-69
626,-69
627,-68
628,-68
629,-68
630,-68
631,-68
632,-68
633,-67
634,-67
635,-67
636,-67
637,-67
638,-68
639,-68
640,-69
641,-69
642,-69
643,-69
644,-69
645,-69
646,-69
647,-68
648,-68
649,-68
650,-67
651,-66
652,-66
653,-65
654,-65
655,-64
656,-64
657,-64
658,-63
659,-63
660,-63
661,-63
662,-63
663,-63
664,-63
665,-63
666,-62
667,-62
668,-62
669,-62
670,-62
671,-61
672,-61
673,-60
674,-60
675,-59
676,-58
677,-58
678,-58
679,-57
680,-57
681,-56
682,-56
683,-55
684,-55
685,-55
686,-54
687,-53
688,-52
689,-52
690,-51
691,-50
692,-50
693,-51
694,-51
695,-51
696,-50
697,-50
698,-50
699,-49
700,-49
701,-49
702,-49
703,-49
704,-48
705,-48
706,-47
707,-46
708,-44
709,-42
710,-40
711,-38
712,-37
713,-35
714,-33
715,-31
716,-29
717,-26
718,-24
719,-21
720,-18
721,-16
722,-13
723,-9
724,-4
725,0
726,4
727,7
728,11
729,13
730,14
731,12
732,8
733,3
734,-2
735,-11
736,-22
737,-28
738,-31
739,-33
740,-35
741,-37
742,-38
743,-38
744,-39
745,-39
746,-39
747,-40
748,-40
749,-40
750,-40
751,-41
752,-41
753,-42
754,-43
755,-44
756,-46
757,-49
758,-49
759,-41
760,-21
761,11
762,60
763,124
764,199
765,278
766,349
767,391
768,395
769,370
770,295
771,190
772,73
773,-37
774,-127
775,-189
776,-207
777,-213
778,-202
779,-167
780,-124
781,-80
782,-41
783,-8
784,1
785,4
786,6
787,7
788,8
789,10
790,11
791,13
792,15
793,16
794,17
795,18
796,19
797,21
798,23
799,26
800,29
801,31
802,34
803,35
804,37
805,38
806,40
807,42
808,45
809,48
810,51
811,54
812,56
813,58
814,60
815,63
816,68
817,75
818,84
819,91
820,98
821,104
822,108
823,114
824,121
825,129
826,137
827,144
828,151
829,158
830,163
831,169
832,176
833,184
834,193
835,202
836,208
837,212
838,215
839,216
840,217
841,217
842,216
843,214
844,212
845,208
846,203
847,194
848,183
849,170
850,152
851,134
852,116
853,98
854,80
855,64
856,48
857,32
858,17
859,5
860,-3
861,-12
862,-20
863,-29
864,-40
865,-48
866,-54
867,-60
868,-65
869,-68
870,-70
871,-71
872,-72
873,-73
874,-74
875,-74
876,-74
877,-75
878,-75
879,-75
880,-75
881,-74
882,-74
883,-74
884,-73
885,-72
886,-71
887,-71
888,-70
889,-70
890,-70
891,-70
892,-70
893,-70
894,-70
895,-71
896,-71
897,-72
898,-72
899,-72
900,-72
901,-72
902,-72
903,-72
904,-71
905,-71
906,-70
907,-69
908,-69
909,-69
910,-69
911,-69
912,-69
913,-69
914,-69
915,-70
916,-70
917,-70
918,-70
919,-71
920,-71
921,-72
922,-73
923,-73
924,-73
925,-72
926,-71
927,-70
928,-69
929,-67
930,-66
931,-64
932,-63
933,-61
934,-60
935,-59
936,-56
937,-54
938,-52
939,-50
940,-49
941,-49
942,-50
943,-50
944,-51
945,-52
946,-53
947,-54
948,-54
949,-55
950,-55
951,-55
952,-55
953,-54
954,-54
955,-53
956,-52
957,-50
958,-48
959,-46
960,-44
961,-43
962,-42
963,-42
964,-41
965,-41
966,-41
967,-42
968,-42
969,-41
970,-41
971,-41
972,-40
973,-39
974,-38
975,-36
976,-34
977,-31
978,-28
979,-23
980,-14
981,-8
982,-4
983,-1
984,1
985,3
986,5
987,6
988,5
989,3
990,0
991,-5
992,-10
993,-16
994,-24
995,-30
996,-32
997,-33
998,-34
999,-36
1000,-37
1001,-38
1002,-39
1003,-40
1004,-40
1005,-41
1006,-40
1007,-40
1008,-40
1009,-39
1010,-39
1011,-39
1012,-39
1013,-38
1014,-36
1015,-34
1016,-30
1017,-21
1018,-2
1019,29
1020,73
1021,132
1022,202
1023,276
1024,340
1025,374
1026,373
1027,338
1028,251
1029,133
1030,7
1031,-104
1032,-185
1033,-227
1034,-242
1035,-236
1036,-214
1037,-174
1038,-127
1039,-79
1040,-41
1041,-23
1042,-15
1043,-11
1044,-7
1045,-2
1046,2
1047,7
1048,12
1049,16
1050,20
1051,23
1052,25
1053,28
1054,30
1055,31
1056,32
1057,33
1058,33
1059,34
1060,36
1061,38
1062,39
1063,41
1064,44
1065,46
1066,49
1067,52
1068,56
1069,62
1070,68
1071,73
1072,76
1073,80
1074,84
1075,89
1076,93
1077,99
1078,104
1079,109
1080,114
1081,118
1082,122
1083,126
1084,130
1085,135
1086,143
1087,153
1088,161
1089,167
1090,175
1091,183
1092,192
1093,201
1094,206
1095,209
1096,211
1097,213
1098,214
1099,215
1100,215
1101,212
1102,208
1103,203
1104,194
1105,180
1106,167
1107,154
1108,140
1109,127
1110,114
1111,100
1112,85
1113,70
1114,55
1115,41
1116,26
1117,10
1118,-3
1119,-14
1120,-27
1121,-37
1122,-44
1123,-51
1124,-57
1125,-63
1126,-66
1127,-69
1128,-71
1129,-73
1130,-74
1131,-75
1132,-75
1133,-75
1134,-74
1135,-73
1136,-71
1137,-69
1138,-67
1139,-66
1140,-64
1141,-63
1142,-62
1143,-62
1144,-62
1145,-61
1146,-61
1147,-62
1148,-62
1149,-62
1150,-62
1151,-62
1152,-63
1153,-63
1154,-63
1155,-63
1156,-63
1157,-63
1158,-62
1159,-61
1160,-60
1161,-59
1162,-58
1163,-58
1164,-57
1165,-56
1166,-56
1167,-56
1168,-56
1169,-56
1170,-57
1171,-57
1172,-58
1173,-58
1174,-59
1175,-60
1176,-61
1177,-61
1178,-61
1179,-61
1180,-61
1181,-60
1182,-60
1183,-59
1184,-59
1185,-59
1186,-58
1187,-58
1188,-58
1189,-57
1190,-57
1191,-57
1192,-57
1193,-57
1194,-57
1195,-57
1196,-58
1197,-57
1198,-57
1199,-56
1200,-55
1201,-54
1202,-53
1203,-52
1204,-51
1205,-51
1206,-50
1207,-50
1208,-49
1209,-48
1210,-47
1211,-47
1212,-47
1213,-47
1214,-48
1215,-48
1216,-49
1217,-49
1218,-49
1219,-49
1220,-48
1221,-46
1222,-45
1223,-44
1224,-43
1225,-41
1226,-39
1227,-35
1228,-31
1229,-26
1230,-21
1231,-15
1232,-9
1233,-5
1234,-4
1235,-3
1236,-3
1237,-3
1238,-3
1239,-2
1240,-1
1241,-6
1242,-14
1243,-19
1244,-22
1245,-26
1246,-29
1247,-30
1248,-32
1249,-33
1250,-34
1251,-35
1252,-35
1253,-35
1254,-36
1255,-37
1256,-37
1257,-38
1258,-38
1259,-39
1260,-40
1261,-41
1262,-43
1263,-47
1264,-51
1265,-53
1266,-53
1267,-50
1268,-45
1269,-30
1270,-1
1271,38
1272,90
1273,151
1274,217
1275,280
1276,330
1277,345
1278,338
1279,287
1280,197
1281,86
1282,-29
1283,-130
1284,-202
1285,-241
1286,-256
1287,-257
1288,-245
1289,-212
1290,-166
1291,-112
1292,-64
1293,-26
1294,-6
1295,1
1296,5
1297,8
1298,10
1299,11
1300,12
1301,13
1302,14
1303,15
1304,16
1305,17
1306,19
1307,21
1308,23
1309,25
1310,27
1311,29
1312,32
1313,35
1314,39
1315,43
1316,46
1317,50
1318,54
1319,58
1320,62
1321,67
1322,72
1323,78
1324,83
1325,87
1326,92
1327,96
1328,100
1329,103
1330,106
1331,109
1332,113
1333,117
1334,121
1335,124
1336,129
1337,138
1338,153
1339,165
1340,171
1341,177
1342,184
1343,191
1344,196
1345,200
1346,204
1347,207
1348,209
1349,210
1350,210
1351,209
1352,207
1353,205
1354,202
1355,198
1356,191
1357,180
1358,171
1359,159
1360,144
1361,129
1362,113
1363,96
1364,80
1365,65
1366,50
1367,35
1368,20
1369,6
1370,-3
1371,-15
1372,-26
1373,-36
1374,-48
1375,-55
1376,-59
1377,-63
1378,-66
1379,-69
1380,-71
1381,-72
1382,-73
1383,-74
1384,-75
1385,-75
1386,-75
1387,-75
1388,-75
1389,-76
1390,-76
1391,-77
1392,-78
1393,-78
1394,-78
1395,-78
1396,-77
1397,-76
1398,-75
1399,-74
1400,-74
1401,-74
1402,-73
1403,-73
1404,-72
1405,-72
1406,-71
1407,-69
1408,-68
1409,-67
1410,-66
1411,-66
1412,-65
1413,-65
1414,-65
1415,-66
1416,-67
1417,-67
1418,-67
1419,-67
1420,-67
1421,-67
1422,-66
1423,-66
1424,-66
1425,-66
1426,-67
1427,-67
1428,-66
1429,-64
1430,-62
1431,-60
1432,-58
1433,-56
1434,-54
1435,-54
1436,-54
1437,-54
1438,-54
1439,-54
1440,-54
1441,-54
1442,-54
1443,-54
1444,-55
1445,-55
1446,-56
1447,-57
1448,-58
1449,-58
1450,-58
1451,-57
1452,-55
1453,-54
1454,-53
1455,-51
1456,-50
1457,-49
1458,-48
1459,-48
1460,-47
1461,-47
1462,-46
1463,-45
1464,-45
1465,-44
1466,-44
1467,-43
1468,-42
1469,-41
1470,-40
1471,-39
1472,-38
1473,-35
1474,-31
1475,-26
1476,-20
1477,-13
1478,-2
1479,3
1480,6
1481,8
1482,11
1483,12
1484,13
1485,11
1486,6
1487,0
1488,-5
1489,-12
1490,-19
1491,-24
1492,-30
1493,-34
1494,-36
1495,-38
1496,-40
1497,-42
1498,-43
1499,-43
