,0
0,-1
1,-1
2,-2
3,-1
4,-1
5,-1
6,0
7,1
8,4
9,6
10,9
11,15
12,28
13,54
14,99
15,165
16,250
17,340
18,422
19,471
20,471
21,427
22,307
23,149
24,-7
25,-127
26,-176
27,-180
28,-155
29,-121
30,-94
31,-77
32,-60
33,-40
34,-26
35,-18
36,-13
37,-14
38,-19
39,-25
40,-28
41,-31
42,-34
43,-36
44,-38
45,-39
46,-40
47,-41
48,-41
49,-40
50,-39
51,-37
52,-35
53,-32
54,-29
55,-26
56,-22
57,-18
58,-14
59,-10
60,-6
61,-3
62,0
63,2
64,5
65,8
66,12
67,14
68,16
69,18
70,19
71,21
72,23
73,25
74,27
75,30
76,33
77,37
78,42
79,49
80,56
81,62
82,73
83,88
84,98
85,102
86,106
87,110
88,113
89,117
90,120
91,124
92,129
93,133
94,133
95,129
96,123
97,116
98,105
99,99
100,91
101,78
102,63
103,47
104,39
105,35
106,32
107,30
108,29
109,27
110,26
111,24
112,22
113,20
114,18
115,16
116,13
117,9
118,0
119,-9
120,-15
121,-19
122,-23
123,-25
124,-26
125,-26
126,-25
127,-23
128,-22
129,-22
130,-21
131,-20
132,-19
133,-18
134,-17
135,-17
136,-17
137,-16
138,-16
139,-16
140,-16
141,-17
142,-18
143,-18
144,-18
145,-18
146,-17
147,-17
148,-16
149,-16
150,-15
151,-14
152,-13
153,-13
154,-13
155,-13
156,-13
157,-13
158,-13
159,-12
160,-11
161,-10
162,-9
163,-8
164,-7
165,-5
166,-4
167,-3
168,-1
169,0
170,2
171,4
172,5
173,6
174,6
175,5
176,5
177,4
178,3
179,1
180,0
181,-1
182,-3
183,-5
184,-6
185,-8
186,-9
187,-11
188,-11
189,-11
190,-11
191,-10
192,-8
193,-7
194,-7
195,-6
196,-4
197,-3
198,-2
199,0
200,0
201,1
202,3
203,5
204,8
205,11
206,13
207,16
208,18
209,21
210,24
211,27
212,29
213,30
214,29
215,28
216,25
217,23
218,20
219,17
220,13
221,5
222,-2
223,-10
224,-18
225,-25
226,-30
227,-31
228,-28
229,-25
230,-23
231,-20
232,-17
233,-16
234,-17
235,-19
236,-21
237,-24
238,-28
239,-20
240,2
241,46
242,104
243,171
244,245
245,323
246,393
247,419
248,409
249,334
250,198
251,48
252,-71
253,-126
254,-144
255,-129
256,-116
257,-109
258,-103
259,-99
260,-94
261,-90
262,-86
263,-83
264,-79
265,-74
266,-71
267,-69
268,-68
269,-68
270,-68
271,-66
272,-65
273,-63
274,-63
275,-62
276,-62
277,-61
278,-59
279,-57
280,-55
281,-52
282,-50
283,-47
284,-44
285,-40
286,-34
287,-28
288,-25
289,-23
290,-21
291,-19
292,-17
293,-15
294,-14
295,-12
296,-10
297,-9
298,-7
299,-6
300,-5
301,-3
302,0
303,2
304,20
305,44
306,57
307,66
308,72
309,78
310,83
311,89
312,95
313,97
314,95
315,94
316,93
317,93
318,92
319,92
320,91
321,91
322,90
323,88
324,87
325,86
326,85
327,84
328,82
329,79
330,72
331,57
332,46
333,39
334,33
335,27
336,22
337,16
338,10
339,4
340,-2
341,-9
342,-16
343,-23
344,-27
345,-29
346,-31
347,-33
348,-35
349,-37
350,-37
351,-38
352,-37
353,-37
354,-37
355,-37
356,-36
357,-35
358,-33
359,-32
360,-32
361,-32
362,-32
363,-31
364,-30
365,-30
366,-29
367,-28
368,-27
369,-26
370,-25
371,-24
372,-23
373,-23
374,-23
375,-23
376,-23
377,-22
378,-21
379,-21
380,-21
381,-20
382,-19
383,-18
384,-17
385,-16
386,-16
387,-17
388,-18
389,-19
390,-21
391,-24
392,-28
393,-32
394,-39
395,-50
396,-52
397,-54
398,-55
399,-56
400,-56
401,-55
402,-51
403,-45
404,-40
405,-36
406,-33
407,-30
408,-27
409,-24
410,-22
411,-21
412,-20
413,-21
414,-21
415,-21
416,-21
417,-21
418,-21
419,-22
420,-24
421,-25
422,-26
423,-25
424,-22
425,-18
426,-16
427,-14
428,-12
429,-10
430,-8
431,-5
432,-3
433,-1
434,1
435,3
436,6
437,8
438,10
439,12
440,15
441,18
442,19
443,19
444,17
445,13
446,9
447,6
448,4
449,3
450,0
451,-1
452,-3
453,-6
454,-7
455,-9
456,-10
457,-10
458,-11
459,-10
460,-10
461,-9
462,-7
463,-5
464,-3
465,0
466,2
467,9
468,26
469,61
470,112
471,181
472,266
473,359
474,447
475,493
476,491
477,432
478,305
479,151
480,10
481,-77
482,-92
483,-89
484,-61
485,-39
486,-31
487,-43
488,-54
489,-61
490,-66
491,-68
492,-66
493,-62
494,-57
495,-54
496,-51
497,-48
498,-45
499,-45
500,-46
501,-48
502,-52
503,-55
504,-58
505,-62
506,-66
507,-69
508,-69
509,-68
510,-65
511,-61
512,-57
513,-51
514,-44
515,-35
516,-28
517,-23
518,-19
519,-15
520,-12
521,-10
522,-7
523,-5
524,-2
525,0
526,3
527,7
528,10
529,13
530,17
531,20
532,28
533,42
534,53
535,60
536,66
537,70
538,73
539,74
540,76
541,78
542,79
543,80
544,82
545,83
546,83
547,84
548,85
549,87
550,88
551,90
552,95
553,94
554,83
555,74
556,65
557,58
558,53
559,48
560,41
561,30
562,19
563,10
564,5
565,2
566,1
567,1
568,1
569,0
570,0
571,0
572,-1
573,-2
574,-3
575,-4
576,-5
577,-6
578,-7
579,-7
580,-7
581,-8
582,-8
583,-9
584,-10
585,-11
586,-11
587,-11
588,-10
589,-9
590,-8
591,-7
592,-7
593,-6
594,-5
595,-4
596,-3
597,-3
598,-3
599,-3
600,-3
601,-3
602,-3
603,-4
604,-4
605,-6
606,-7
607,-8
608,-8
609,-9
610,-10
611,-9
612,-9
613,-8
614,-7
615,-5
616,-4
617,-7
618,-12
619,-15
620,-17
621,-19
622,-20
623,-22
624,-24
625,-26
626,-27
627,-28
628,-28
629,-29
630,-30
631,-31
632,-32
633,-33
634,-36
635,-38
636,-36
637,-32
638,-29
639,-26
640,-24
641,-21
642,-21
643,-22
644,-25
645,-27
646,-29
647,-30
648,-33
649,-35
650,-38
651,-39
652,-38
653,-35
654,-31
655,-26
656,-23
657,-19
658,-14
659,-9
660,-5
661,0
662,8
663,21
664,30
665,36
666,36
667,28
668,23
669,18
670,14
671,8
672,3
673,-2
674,-14
675,-25
676,-28
677,-30
678,-31
679,-33
680,-35
681,-37
682,-38
683,-40
684,-43
685,-44
686,-44
687,-44
688,-42
689,-39
690,-37
691,-33
692,-27
693,-21
694,-8
695,13
696,52
697,110
698,187
699,282
700,380
701,458
