,0
0,144
1,145
2,145
3,145
4,145
5,144
6,142
7,141
8,138
9,136
10,132
11,127
12,122
13,117
14,108
15,87
16,71
17,56
18,40
19,18
20,2
21,-8
22,-18
23,-26
24,-33
25,-39
26,-44
27,-49
28,-53
29,-57
30,-60
31,-63
32,-66
33,-68
34,-70
35,-72
36,-73
37,-74
38,-75
39,-77
40,-79
41,-80
42,-81
43,-82
44,-83
45,-84
46,-84
47,-85
48,-85
49,-85
50,-85
51,-86
52,-86
53,-86
54,-86
55,-86
56,-86
57,-85
58,-85
59,-85
60,-85
61,-84
62,-83
63,-82
64,-81
65,-81
66,-80
67,-79
68,-78
69,-76
70,-75
71,-73
72,-72
73,-70
74,-69
75,-67
76,-66
77,-65
78,-65
79,-64
80,-63
81,-62
82,-60
83,-59
84,-57
85,-55
86,-53
87,-51
88,-49
89,-47
90,-45
91,-44
92,-43
93,-41
94,-39
95,-36
96,-33
97,-30
98,-28
99,-25
100,-22
101,-20
102,-18
103,-16
104,-15
105,-15
106,-14
107,-13
108,-12
109,-10
110,-9
111,-7
112,-5
113,-2
114,0
115,2
116,4
117,6
118,7
119,7
120,7
121,7
122,7
123,6
124,6
125,6
126,6
127,7
128,8
129,9
130,11
131,12
132,13
133,14
134,15
135,14
136,14
137,13
138,13
139,12
140,11
141,10
142,9
143,9
144,9
145,9
146,10
147,10
148,10
149,10
150,9
151,8
152,7
153,6
154,4
155,3
156,2
157,1
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,-1
167,-3
168,-4
169,-5
170,-6
171,-7
172,-7
173,-8
174,-8
175,-8
176,-8
177,-8
178,-9
179,-9
180,-10
181,-11
182,-13
183,-14
184,-16
185,-17
186,-18
187,-19
188,-19
189,-19
190,-18
191,-17
192,-17
193,-16
194,-16
195,-15
196,-14
197,-13
198,-12
199,-11
200,-9
201,-8
202,-6
203,-4
204,-2
205,0
206,1
207,2
208,4
209,4
210,5
211,6
212,7
213,8
214,9
215,11
216,12
217,14
218,16
219,17
220,18
221,18
222,18
223,18
224,18
225,18
226,18
227,19
228,20
229,23
230,26
231,25
232,14
233,1
234,-6
235,-12
236,-19
237,-24
238,-28
239,-32
240,-34
241,-35
242,-35
243,-34
244,-32
245,-28
246,-22
247,-15
248,12
249,69
250,148
251,248
252,365
253,494
254,626
255,742
256,810
257,812
258,752
259,584
260,353
261,112
262,-93
263,-228
264,-266
265,-264
266,-217
267,-162
268,-132
269,-120
270,-116
271,-112
272,-110
273,-108
274,-107
275,-106
276,-104
277,-102
278,-101
279,-98
280,-96
281,-94
282,-93
283,-91
284,-89
285,-87
286,-85
287,-82
288,-80
289,-78
290,-75
291,-71
292,-67
293,-63
294,-59
295,-55
296,-52
297,-49
298,-46
299,-43
300,-41
301,-39
302,-37
303,-34
304,-31
305,-28
306,-25
307,-22
308,-18
309,-15
310,-11
311,-6
312,-2
313,1
314,5
315,9
316,13
317,18
318,23
319,28
320,32
321,35
322,38
323,42
324,46
325,52
326,60
327,68
328,78
329,88
330,97
331,106
332,114
333,122
334,129
335,135
336,142
337,149
338,156
339,163
340,170
341,177
342,189
343,204
344,216
345,222
346,226
347,229
348,232
349,234
350,236
351,236
352,237
353,237
354,237
355,236
356,234
357,231
358,228
359,224
360,219
361,214
362,204
363,185
364,171
365,158
366,144
367,131
368,112
369,90
370,75
371,68
372,62
373,56
374,52
375,47
376,43
377,39
378,35
379,31
380,25
381,18
382,12
383,8
384,4
385,0
386,-2
387,-5
388,-7
389,-10
390,-13
391,-16
392,-20
393,-23
394,-26
395,-28
396,-30
397,-31
398,-33
399,-35
400,-36
401,-37
402,-38
403,-39
404,-40
405,-41
406,-42
407,-44
408,-44
409,-45
410,-46
411,-47
412,-48
413,-48
414,-48
415,-49
416,-49
417,-49
418,-49
419,-50
420,-50
421,-50
422,-50
423,-51
424,-52
425,-53
426,-53
427,-54
428,-55
429,-55
430,-56
431,-56
432,-57
433,-57
434,-56
435,-56
436,-55
437,-55
438,-54
439,-54
440,-53
441,-53
442,-53
443,-52
444,-52
445,-52
446,-52
447,-51
448,-50
449,-49
450,-49
451,-48
452,-48
453,-47
454,-47
455,-46
456,-45
457,-45
458,-45
459,-45
460,-45
461,-44
462,-43
463,-42
464,-41
465,-40
466,-39
467,-37
468,-36
469,-34
470,-33
471,-32
472,-32
473,-31
474,-30
475,-30
476,-29
477,-27
478,-26
479,-24
480,-22
481,-21
482,-19
483,-18
484,-17
485,-16
486,-16
487,-16
488,-16
489,-16
490,-16
491,-16
492,-16
493,-16
494,-15
495,-14
496,-13
497,-12
498,-12
499,-11
500,-11
501,-11
502,-11
503,-11
504,-11
505,-11
506,-10
507,-9
508,-7
509,-6
510,-7
511,-11
512,-14
513,-17
514,-19
515,-20
516,-22
517,-24
518,-26
519,-28
520,-30
521,-31
522,-32
523,-34
524,-35
525,-36
526,-36
527,-36
528,-36
529,-35
530,-35
531,-35
532,-35
533,-34
534,-33
535,-32
536,-32
537,-31
538,-30
539,-29
540,-27
541,-25
542,-23
543,-21
544,-19
545,-15
546,-7
547,1
548,9
549,18
550,26
551,35
552,44
553,51
554,58
555,62
556,64
557,67
558,69
559,71
560,72
561,73
562,73
563,72
564,72
565,72
566,71
567,69
568,68
569,66
570,65
571,64
572,62
573,61
574,59
575,57
576,55
577,53
578,52
579,50
580,47
581,45
582,42
583,39
584,36
585,33
586,28
587,23
588,18
589,14
590,11
591,8
592,5
593,1
594,-2
595,-8
596,-13
597,-13
598,-8
599,2
600,33
601,89
602,170
603,276
604,401
605,533
606,661
607,764
608,812
609,777
610,651
611,454
612,214
613,-18
614,-195
615,-278
616,-289
617,-258
618,-197
619,-144
620,-132
621,-131
622,-130
623,-129
624,-130
625,-130
626,-131
627,-130
628,-130
629,-130
630,-130
631,-131
632,-131
633,-131
634,-129
635,-126
636,-122
637,-118
638,-115
639,-112
640,-109
641,-107
642,-104
643,-102
644,-99
645,-97
646,-95
647,-94
648,-92
649,-91
650,-89
651,-88
652,-86
653,-83
654,-81
655,-78
656,-76
657,-73
658,-70
659,-67
660,-65
661,-63
662,-60
663,-58
664,-55
665,-51
666,-46
667,-38
668,-30
669,-23
670,-16
671,-10
672,-6
673,-2
674,1
675,6
676,10
677,15
678,20
679,25
680,32
681,38
682,45
683,50
684,57
685,64
686,74
687,83
688,90
689,99
690,110
691,124
692,138
693,151
694,162
695,168
696,171
697,174
698,177
699,178
700,179
701,180
702,180
703,179
704,178
705,175
706,173
707,170
708,167
709,163
710,156
711,149
712,142
713,133
714,122
715,108
716,95
717,82
718,68
719,56
720,46
721,38
722,30
723,22
724,14
725,6
726,-1
727,-8
728,-15
729,-21
730,-27
731,-34
732,-42
733,-44
734,-46
735,-47
736,-49
737,-50
738,-51
739,-52
740,-53
741,-54
742,-55
743,-56
744,-57
745,-58
746,-58
747,-59
748,-59
749,-58
750,-58
751,-58
752,-58
753,-57
754,-56
755,-55
756,-55
757,-54
758,-54
759,-54
760,-54
761,-54
762,-54
763,-54
764,-54
765,-54
766,-54
767,-54
768,-54
769,-54
770,-54
771,-55
772,-55
773,-56
774,-57
775,-57
776,-57
777,-58
778,-59
779,-59
780,-60
781,-60
782,-61
783,-61
784,-61
785,-63
786,-65
787,-59
788,-50
789,-47
790,-44
791,-42
792,-40
793,-38
794,-37
795,-35
796,-34
797,-32
798,-30
799,-29
800,-29
801,-28
802,-27
803,-27
804,-26
805,-25
806,-24
807,-24
808,-23
809,-22
810,-20
811,-19
812,-19
813,-19
814,-19
815,-19
816,-19
817,-19
818,-19
819,-19
820,-18
821,-18
822,-17
823,-16
824,-15
825,-14
826,-14
827,-14
828,-14
829,-15
830,-15
831,-16
832,-16
833,-17
834,-17
835,-18
836,-18
837,-17
838,-17
839,-17
840,-18
841,-19
842,-20
843,-23
844,-26
845,-28
846,-29
847,-31
848,-32
849,-33
850,-34
851,-35
852,-35
853,-36
854,-36
855,-36
856,-36
857,-36
858,-37
859,-37
860,-37
861,-37
862,-37
863,-36
864,-36
865,-36
866,-36
867,-37
868,-37
869,-37
870,-38
871,-38
872,-38
873,-38
874,-38
875,-37
876,-36
877,-36
878,-35
879,-35
880,-34
881,-33
882,-32
883,-32
884,-31
885,-30
886,-29
887,-28
888,-27
889,-26
890,-25
891,-24
892,-23
893,-21
894,-20
895,-18
896,-17
897,-15
898,-13
899,-8
900,-1
901,7
902,15
903,20
904,24
905,27
906,31
907,34
908,37
909,38
910,39
911,39
912,38
913,38
914,38
915,37
916,36
917,35
918,34
919,33
920,32
921,30
922,27
923,24
924,22
925,22
926,24
927,27
928,30
929,32
930,35
931,38
932,38
933,33
934,26
935,19
936,9
937,0
938,-8
939,-14
940,-19
941,-23
942,-27
943,-29
944,-30
945,-30
946,-28
947,-25
948,-19
949,-12
950,12
951,57
952,120
953,208
954,319
955,445
956,582
957,707
958,791
959,799
960,753
961,598
962,381
963,136
964,-93
965,-263
966,-326
967,-329
968,-283
969,-225
970,-195
971,-190
972,-186
973,-183
974,-181
975,-179
976,-177
977,-175
978,-172
979,-170
980,-169
981,-168
982,-167
983,-167
984,-166
985,-164
986,-162
987,-158
988,-154
989,-149
990,-145
991,-141
992,-136
993,-133
994,-130
995,-128
996,-125
997,-123
998,-121
999,-119
1000,-117
1001,-115
1002,-113
1003,-110
1004,-108
1005,-106
1006,-104
1007,-101
1008,-98
1009,-93
1010,-89
1011,-84
1012,-81
1013,-78
1014,-74
1015,-69
1016,-62
1017,-55
1018,-48
1019,-41
1020,-35
1021,-26
1022,-16
1023,-7
1024,1
1025,8
1026,12
1027,16
1028,21
1029,28
1030,40
1031,49
1032,56
1033,63
1034,69
1035,76
1036,84
1037,92
1038,100
1039,107
1040,116
1041,127
1042,138
1043,150
1044,161
1045,177
1046,185
1047,190
1048,195
1049,199
1050,201
1051,203
1052,204
1053,205
1054,206
1055,206
1056,205
1057,203
1058,201
1059,198
1060,194
1061,190
1062,185
1063,177
1064,161
1065,148
1066,136
1067,123
1068,108
1069,95
1070,86
1071,78
1072,71
1073,66
1074,60
1075,53
1076,44
1077,31
1078,23
1079,16
1080,11
1081,5
1082,1
1083,-3
1084,-8
1085,-10
1086,-12
1087,-13
1088,-14
1089,-15
1090,-16
1091,-16
1092,-17
1093,-18
1094,-18
1095,-19
1096,-20
1097,-20
1098,-21
1099,-21
1100,-21
1101,-22
1102,-23
1103,-23
1104,-23
1105,-23
1106,-23
1107,-23
1108,-23
1109,-23
1110,-23
1111,-23
1112,-22
1113,-22
1114,-22
1115,-22
1116,-21
1117,-21
1118,-21
1119,-21
1120,-21
1121,-21
1122,-21
1123,-21
1124,-21
1125,-21
1126,-21
1127,-22
1128,-22
1129,-22
1130,-22
1131,-22
1132,-23
1133,-23
1134,-23
1135,-24
1136,-25
1137,-25
1138,-26
1139,-27
1140,-27
1141,-28
1142,-29
1143,-29
1144,-29
1145,-29
1146,-29
1147,-29
1148,-29
1149,-29
1150,-28
1151,-28
1152,-28
1153,-28
1154,-28
1155,-28
1156,-29
1157,-29
1158,-29
1159,-30
1160,-30
1161,-31
1162,-31
1163,-31
1164,-31
1165,-31
1166,-31
1167,-30
1168,-30
1169,-30
1170,-30
1171,-30
1172,-30
1173,-29
1174,-29
1175,-29
1176,-29
1177,-28
1178,-28
1179,-28
1180,-27
1181,-27
1182,-27
1183,-27
1184,-28
1185,-29
1186,-29
1187,-30
1188,-30
1189,-31
1190,-32
1191,-33
1192,-34
1193,-34
1194,-34
1195,-35
1196,-35
1197,-36
1198,-37
1199,-37
1200,-37
1201,-37
1202,-37
1203,-38
1204,-38
1205,-38
1206,-38
1207,-37
1208,-37
1209,-36
1210,-36
1211,-36
1212,-36
1213,-37
1214,-37
1215,-37
1216,-37
1217,-37
1218,-37
1219,-37
1220,-37
1221,-36
1222,-35
1223,-34
1224,-33
1225,-32
1226,-31
1227,-31
1228,-31
1229,-30
1230,-30
1231,-29
1232,-29
1233,-29
1234,-28
1235,-26
1236,-23
1237,-20
1238,-18
1239,-17
1240,-17
1241,-17
1242,-16
1243,-16
1244,-15
1245,-16
1246,-16
1247,-10
1248,0
1249,5
1250,9
1251,13
1252,16
1253,18
1254,21
1255,23
1256,25
1257,26
1258,27
1259,26
1260,26
1261,25
1262,25
1263,25
1264,25
1265,24
1266,24
1267,23
1268,23
1269,23
1270,23
1271,22
1272,20
1273,20
1274,22
1275,27
1276,33
1277,37
1278,42
1279,46
1280,49
1281,50
1282,50
1283,47
1284,43
1285,37
1286,31
1287,23
1288,13
1289,3
1290,-2
1291,-8
1292,-13
1293,-17
1294,-19
1295,-20
1296,-19
1297,-17
1298,-13
1299,-7
1300,11
1301,44
1302,91
1303,156
1304,242
1305,349
1306,474
1307,607
1308,731
1309,817
1310,826
1311,786
1312,632
1313,410
1314,163
1315,-55
1316,-201
1317,-246
1318,-248
1319,-212
1320,-169
1321,-144
1322,-129
1323,-119
1324,-113
1325,-110
1326,-111
1327,-113
1328,-117
1329,-120
1330,-126
1331,-129
1332,-122
1333,-111
1334,-105
1335,-101
1336,-99
1337,-97
1338,-95
1339,-94
1340,-92
1341,-89
1342,-86
1343,-84
1344,-82
1345,-80
1346,-79
1347,-78
1348,-76
1349,-75
1350,-73
1351,-71
1352,-68
1353,-65
1354,-61
1355,-58
1356,-56
1357,-54
1358,-53
1359,-51
1360,-49
1361,-47
