,0
0,-71
1,-72
2,-72
3,-71
4,-71
5,-71
6,-72
7,-74
8,-75
9,-75
10,-75
11,-75
12,-74
13,-75
14,-75
15,-75
16,-74
17,-73
18,-72
19,-72
20,-71
21,-71
22,-70
23,-69
24,-67
25,-66
26,-64
27,-62
28,-60
29,-58
30,-56
31,-54
32,-52
33,-51
34,-50
35,-49
36,-47
37,-46
38,-45
39,-44
40,-43
41,-43
42,-42
43,-40
44,-39
45,-38
46,-37
47,-37
48,-36
49,-36
50,-37
51,-38
52,-38
53,-38
54,-38
55,-38
56,-37
57,-38
58,-37
59,-37
60,-36
61,-34
62,-34
63,-33
64,-34
65,-34
66,-34
67,-33
68,-33
69,-33
70,-34
71,-34
72,-33
73,-31
74,-29
75,-31
76,-36
77,-42
78,-46
79,-49
80,-52
81,-55
82,-57
83,-59
84,-60
85,-59
86,-57
87,-54
88,-52
89,-51
90,-50
91,-50
92,-50
93,-49
94,-48
95,-46
96,-45
97,-44
98,-43
99,-43
100,-41
101,-40
102,-38
103,-36
104,-34
105,-32
106,-29
107,-27
108,-24
109,-22
110,-21
111,-19
112,-18
113,-16
114,-15
115,-13
116,-13
117,-12
118,-11
119,-9
120,-7
121,-6
122,-5
123,-4
124,-4
125,-4
126,-4
127,-4
128,-4
129,-5
130,-5
131,-4
132,-4
133,-2
134,-1
135,0
136,0
137,2
138,3
139,5
140,7
141,7
142,7
143,7
144,7
145,8
146,8
147,9
148,9
149,9
150,9
151,9
152,11
153,11
154,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
162,11
163,11
164,11
165,11
166,11
167,11
168,12
169,13
170,14
171,14
172,15
173,15
174,15
175,15
176,15
177,15
178,14
179,14
180,14
181,14
182,14
183,13
184,13
185,13
186,14
187,14
188,14
189,14
190,13
191,12
192,12
193,11
194,11
195,11
196,10
197,9
198,9
199,9
200,10
201,11
202,12
203,13
204,13
205,14
206,14
207,14
208,14
209,14
210,13
211,12
212,11
213,11
214,10
215,10
216,10
217,9
218,8
219,8
220,7
221,6
222,5
223,4
224,3
225,1
226,0
227,-1
228,-1
229,-1
230,0
231,1
232,3
233,7
234,11
235,16
236,20
237,24
238,28
239,31
240,35
241,38
242,39
243,37
244,32
245,25
246,17
247,11
248,7
249,4
250,1
251,-2
252,-6
253,-9
254,-12
255,-15
256,-17
257,-19
258,-21
259,-22
260,-24
261,-24
262,-25
263,-25
264,-26
265,-26
266,-27
267,-27
268,-28
269,-29
270,-30
271,-33
272,-38
273,-43
274,-44
275,-39
276,-31
277,-7
278,51
279,144
280,272
281,427
282,591
283,744
284,849
285,899
286,849
287,708
288,516
289,289
290,82
291,-50
292,-74
293,-82
294,-60
295,-43
296,-31
297,-23
298,-18
299,-18
300,-19
301,-20
302,-22
303,-23
304,-23
305,-23
306,-23
307,-24
308,-25
309,-26
310,-26
311,-26
312,-26
313,-26
314,-26
315,-25
316,-24
317,-22
318,-21
319,-20
320,-19
321,-17
322,-15
323,-13
324,-11
325,-9
326,-7
327,-5
328,-1
329,1
330,5
331,8
332,12
333,15
334,18
335,20
336,23
337,25
338,26
339,28
340,31
341,34
342,37
343,41
344,45
345,50
346,54
347,60
348,68
349,78
350,86
351,94
352,101
353,108
354,115
355,122
356,128
357,134
358,140
359,145
360,153
361,163
362,173
363,182
364,194
365,207
366,222
367,236
368,247
369,257
370,264
371,272
372,279
373,289
374,301
375,310
376,318
377,325
378,328
379,326
380,321
381,314
382,302
383,283
384,264
385,246
386,227
387,209
388,193
389,174
390,155
391,133
392,108
393,83
394,57
395,35
396,18
397,6
398,-7
399,-18
400,-25
401,-31
402,-37
403,-42
404,-47
405,-51
406,-55
407,-58
408,-61
409,-64
410,-67
411,-69
412,-71
413,-74
414,-77
415,-80
416,-83
417,-83
418,-80
419,-75
420,-70
421,-67
422,-66
423,-64
424,-62
425,-60
426,-58
427,-57
428,-55
429,-54
430,-53
431,-53
432,-52
433,-52
434,-52
435,-51
436,-51
437,-50
438,-50
439,-49
440,-49
441,-48
442,-47
443,-47
444,-47
445,-47
446,-47
447,-48
448,-48
449,-47
450,-47
451,-48
452,-48
453,-48
454,-48
455,-46
456,-44
457,-42
458,-42
459,-43
460,-46
461,-49
462,-52
463,-54
464,-57
465,-60
466,-62
467,-62
468,-61
469,-59
470,-56
471,-53
472,-48
473,-46
474,-48
475,-51
476,-53
477,-55
478,-57
479,-59
480,-60
481,-60
482,-58
483,-55
484,-50
