,0
0,38
1,39
2,40
3,40
4,40
5,40
6,39
7,38
8,37
9,36
10,36
11,34
12,33
13,31
14,29
15,27
16,25
17,22
18,18
19,13
20,8
21,3
22,-1
23,-6
24,-11
25,-17
26,-22
27,-27
28,-30
29,-33
30,-36
31,-39
32,-42
33,-46
34,-49
35,-51
36,-53
37,-55
38,-57
39,-58
40,-59
41,-60
42,-60
43,-60
44,-59
45,-58
46,-57
47,-56
48,-54
49,-52
50,-49
51,-46
52,-43
53,-38
54,-34
55,-29
56,-22
57,-6
58,9
59,25
60,39
61,50
62,60
63,69
64,76
65,83
66,93
67,109
68,126
69,151
70,177
71,194
72,205
73,203
74,178
75,111
76,-6
77,-172
78,-379
79,-610
80,-844
81,-1054
82,-1210
83,-1274
84,-1273
85,-1202
86,-1081
87,-942
88,-794
89,-649
90,-517
91,-400
92,-289
93,-157
94,0
95,163
96,306
97,412
98,458
99,473
100,455
101,400
102,329
103,265
104,213
105,179
106,160
107,151
108,145
109,140
110,136
111,132
112,128
113,125
114,123
115,121
116,119
117,117
118,115
119,114
120,112
121,111
122,109
123,107
124,104
125,102
126,100
127,97
128,94
129,91
130,86
131,81
132,73
133,57
134,41
135,27
136,13
137,0
138,-14
139,-28
140,-51
141,-83
142,-109
143,-128
144,-148
145,-165
146,-180
147,-196
148,-213
149,-227
150,-241
151,-252
152,-260
153,-267
154,-273
155,-279
156,-284
157,-287
158,-287
159,-282
160,-275
161,-264
162,-251
163,-230
164,-209
165,-187
166,-166
167,-145
168,-117
169,-86
170,-64
171,-46
172,-23
173,-3
174,13
175,22
176,27
177,29
178,30
179,31
180,31
181,31
182,32
183,32
184,33
185,34
186,34
187,35
188,35
189,35
190,35
191,34
192,34
193,32
194,32
195,31
196,31
197,31
198,31
199,31
200,31
201,31
202,31
203,32
204,32
205,32
206,32
207,31
208,30
209,29
210,27
211,26
212,24
213,23
214,21
215,19
216,17
217,15
218,13
219,9
220,4
221,-10
222,-24
223,-39
224,-54
225,-69
226,-81
227,-89
228,-94
229,-98
230,-102
231,-104
232,-106
233,-106
234,-105
235,-101
236,-97
237,-92
238,-87
239,-82
240,-78
241,-73
242,-68
243,-63
244,-58
245,-53
246,-49
247,-44
248,-39
249,-34
250,-25
251,-8
252,6
253,22
254,36
255,41
256,42
257,43
258,44
259,46
260,47
261,48
262,48
263,47
264,47
265,47
266,46
267,45
268,44
269,43
270,42
271,41
272,41
273,42
274,43
275,44
276,46
277,47
278,49
279,51
280,52
281,54
282,57
283,59
284,62
285,67
286,79
287,93
288,110
289,122
290,131
291,139
292,147
293,153
294,159
295,163
296,169
297,177
298,188
299,198
300,205
301,213
302,221
303,219
304,196
305,133
306,25
307,-126
308,-318
309,-536
310,-767
311,-983
312,-1152
313,-1225
314,-1227
315,-1160
316,-1029
317,-869
318,-697
319,-532
320,-384
321,-257
322,-148
323,-42
324,74
325,211
326,353
327,483
328,577
329,599
330,607
331,587
332,529
333,473
334,421
335,372
336,339
337,314
338,302
339,293
340,285
341,277
342,269
343,263
344,258
345,252
346,246
347,237
348,227
349,218
350,212
351,207
352,203
353,200
354,196
355,192
356,189
357,186
358,183
359,181
360,180
361,178
362,176
363,174
364,171
365,166
366,153
367,138
368,121
369,105
370,86
371,66
372,47
373,28
374,9
375,-10
376,-25
377,-44
378,-67
379,-91
380,-114
381,-138
382,-164
383,-186
384,-202
385,-212
386,-219
387,-225
388,-229
389,-228
390,-220
391,-206
392,-184
393,-156
394,-134
395,-109
396,-81
397,-53
398,-24
399,0
400,24
401,46
402,65
403,88
404,111
405,127
406,141
407,146
408,150
409,153
410,156
411,158
412,160
413,161
414,162
415,163
416,164
417,163
418,163
419,162
420,160
421,158
422,155
423,152
424,150
425,147
426,145
427,142
428,140
429,137
430,133
431,129
432,125
433,120
434,116
435,112
436,108
437,104
438,100
439,96
440,93
441,89
442,86
443,82
444,78
445,75
446,72
447,69
448,66
449,63
450,61
451,58
452,56
453,53
454,52
455,50
456,47
457,45
458,42
459,40
460,37
461,34
462,30
463,26
464,21
465,16
466,12
467,9
468,6
469,3
470,0
471,-3
472,-6
473,-9
474,-11
475,-13
476,-15
477,-17
478,-20
479,-22
480,-25
481,-27
482,-29
483,-33
484,-39
485,-46
486,-53
487,-59
488,-64
489,-69
490,-73
491,-77
492,-79
493,-78
494,-74
495,-69
496,-65
497,-61
498,-58
499,-55
500,-52
501,-48
502,-44
503,-40
504,-37
505,-34
506,-30
507,-25
508,-19
509,-3
510,22
511,43
512,67
513,87
514,100
515,111
516,120
517,135
518,156
519,177
520,202
521,221
522,233
523,238
524,231
525,213
526,162
527,48
528,-116
529,-327
530,-566
531,-813
532,-1039
533,-1215
534,-1299
535,-1302
536,-1235
537,-1088
538,-917
539,-762
540,-632
541,-514
542,-391
543,-272
544,-152
545,-17
546,136
547,286
548,410
549,480
550,505
551,507
552,489
553,443
554,382
555,323
556,271
557,241
558,215
559,197
560,182
561,170
562,158
563,148
564,138
565,128
566,118
567,108
568,98
569,92
570,88
571,85
572,82
573,80
574,77
575,74
576,71
577,67
578,63
579,59
580,54
581,47
582,34
583,22
584,11
585,0
586,-10
587,-21
588,-30
589,-44
590,-68
591,-94
592,-122
593,-151
594,-180
595,-209
596,-237
597,-262
598,-287
599,-312
600,-337
601,-358
602,-374
603,-394
604,-406
605,-416
606,-423
607,-427
608,-427
609,-424
610,-417
611,-407
612,-390
613,-361
614,-333
615,-305
616,-278
617,-252
618,-228
619,-200
620,-176
621,-158
622,-139
623,-121
624,-104
625,-84
626,-64
627,-44
628,-19
629,-6
630,2
631,9
632,15
633,20
634,24
635,27
636,30
637,32
638,34
639,36
640,38
641,40
642,42
643,44
644,44
645,44
646,41
647,36
648,30
649,23
650,17
651,13
652,8
653,3
654,0
655,-4
656,-7
657,-9
658,-10
659,-9
660,-8
661,-5
662,-2
663,0
664,3
665,5
666,7
667,9
668,11
669,13
670,15
671,17
672,18
673,19
674,20
675,21
676,21
677,21
678,21
679,20
680,20
681,20
682,20
683,20
684,20
685,20
686,20
687,20
688,21
689,21
690,20
691,19
692,18
693,16
694,14
695,13
696,11
697,10
698,8
699,7
700,5
701,3
702,1
703,-1
704,-3
705,-6
706,-11
707,-17
708,-22
709,-28
710,-33
711,-37
712,-41
713,-43
714,-45
715,-47
716,-49
717,-51
718,-54
719,-58
720,-61
721,-63
722,-63
723,-61
724,-56
725,-49
726,-41
727,-31
728,-15
729,-1
730,11
731,22
732,29
733,37
734,45
735,52
736,59
737,66
738,76
739,89
740,102
741,114
742,130
743,147
744,157
745,166
746,175
747,174
748,158
749,112
750,26
751,-106
752,-285
753,-503
754,-745
755,-990
756,-1203
757,-1352
758,-1404
759,-1346
760,-1199
761,-1011
762,-828
763,-663
764,-520
765,-399
766,-296
767,-197
768,-81
769,54
770,209
771,361
772,480
773,544
774,566
775,554
776,521
777,457
778,390
779,328
780,291
781,258
782,234
783,214
784,199
785,187
786,177
787,169
788,162
789,157
790,153
791,149
792,146
793,143
794,139
795,133
796,127
797,121
798,114
799,106
800,95
801,84
802,76
803,69
804,63
805,57
806,51
807,45
808,39
809,31
810,23
811,13
812,0
813,-21
814,-40
815,-58
816,-77
817,-100
818,-123
819,-146
820,-168
821,-190
822,-212
823,-234
824,-255
825,-276
826,-295
827,-306
828,-315
829,-321
830,-326
831,-327
832,-325
833,-320
834,-311
835,-300
836,-277
837,-245
838,-219
839,-191
840,-166
841,-147
842,-126
843,-104
844,-82
845,-60
846,-38
847,-17
848,0
849,16
850,29
851,45
852,64
853,74
854,82
855,88
856,94
857,99
858,103
859,107
860,109
861,112
862,113
863,115
864,116
865,117
866,118
867,119
868,120
869,121
870,122
871,123
872,124
873,124
874,123
875,122
876,120
877,117
878,113
879,108
880,103
881,97
882,93
883,88
884,85
885,83
886,81
887,79
888,77
889,76
890,76
891,76
892,76
893,76
894,76
895,75
896,74
897,73
898,72
899,71
900,70
901,69
902,69
903,68
904,68
905,68
906,68
907,68
908,68
909,67
910,66
911,64
912,62
913,60
914,57
915,54
916,51
917,47
918,45
919,42
920,37
921,30
922,23
923,17
924,11
925,5
926,0
927,-6
928,-12
929,-18
930,-23
931,-28
932,-31
933,-34
934,-36
935,-37
936,-37
937,-35
938,-33
939,-29
940,-24
941,-20
942,-15
943,-11
944,-6
945,0
946,7
947,14
948,21
949,27
950,34
951,40
952,46
953,52
954,59
955,66
956,72
957,78
958,83
959,88
960,96
961,112
962,143
963,175
964,204
965,226
966,239
967,227
968,192
969,101
970,-42
971,-240
972,-484
973,-745
974,-989
975,-1187
976,-1301
977,-1314
978,-1267
979,-1136
980,-978
981,-821
982,-670
983,-536
984,-420
985,-319
986,-217
987,-92
988,63
989,221
990,354
991,453
992,498
993,512
994,496
995,448
996,386
997,325
998,270
999,230
1000,206
1001,195
1002,187
1003,181
1004,175
1005,170
1006,164
1007,160
1008,157
1009,153
1010,148
1011,142
1012,134
1013,126
1014,119
1015,111
1016,104
1017,98
1018,93
1019,87
1020,82
1021,76
1022,69
1023,63
1024,55
1025,47
1026,37
1027,23
1028,10
1029,1
1030,-7
1031,-18
1032,-30
1033,-43
1034,-60
1035,-79
1036,-101
1037,-122
1038,-143
1039,-164
1040,-186
1041,-208
1042,-230
1043,-256
1044,-270
1045,-280
1046,-288
1047,-294
1048,-298
1049,-300
1050,-299
1051,-295
1052,-289
1053,-282
1054,-273
1055,-260
1056,-237
1057,-217
1058,-198
1059,-178
1060,-152
1061,-126
1062,-101
1063,-77
1064,-57
1065,-41
1066,-24
1067,-6
1068,7
1069,20
1070,30
1071,37
1072,44
1073,48
1074,50
1075,52
1076,53
1077,55
1078,56
1079,57
1080,58
1081,59
1082,60
1083,62
1084,64
1085,66
1086,67
1087,69
1088,69
1089,70
1090,71
1091,72
1092,72
1093,72
1094,71
1095,71
1096,70
1097,69
1098,69
1099,68
1100,66
1101,65
1102,63
1103,61
1104,59
1105,58
1106,56
1107,54
1108,52
1109,50
1110,49
1111,48
1112,48
1113,47
1114,46
1115,45
1116,44
1117,44
1118,44
1119,44
1120,43
1121,43
1122,43
1123,44
1124,44
1125,46
1126,48
1127,49
1128,49
1129,49
1130,49
1131,48
1132,47
1133,46
1134,44
1135,42
1136,40
1137,39
1138,38
1139,37
1140,36
1141,35
1142,34
1143,32
1144,29
1145,26
1146,23
1147,19
1148,12
1149,3
1150,-4
1151,-11
1152,-18
1153,-25
1154,-31
1155,-36
1156,-40
1157,-44
1158,-48
1159,-51
1160,-54
1161,-57
1162,-60
1163,-61
1164,-62
1165,-62
1166,-62
1167,-60
1168,-57
1169,-53
1170,-49
1171,-45
1172,-40
1173,-35
1174,-30
1175,-25
1176,-19
1177,-11
1178,0
1179,9
1180,16
1181,21
1182,26
1183,32
1184,45
1185,71
1186,102
1187,132
1188,163
1189,189
1190,206
1191,217
1192,200
1193,149
1194,40
1195,-121
1196,-333
1197,-576
1198,-824
1199,-1048
1200,-1215
1201,-1268
1202,-1261
1203,-1169
1204,-1022
1205,-857
1206,-697
1207,-553
1208,-431
1209,-318
1210,-204
1211,-86
1212,39
1213,173
1214,297
1215,398
1216,448
1217,464
1218,450
1219,408
1220,348
1221,308
1222,265
1223,223
1224,192
1225,169
1226,142
1227,128
1228,120
1229,113
1230,108
1231,103
1232,99
1233,96
1234,92
1235,89
1236,86
1237,83
1238,80
1239,76
1240,73
1241,69
1242,65
1243,61
1244,56
1245,51
1246,46
1247,40
1248,34
1249,27
1250,19
1251,10
1252,0
1253,-8
1254,-18
1255,-29
1256,-40
1257,-53
1258,-64
1259,-75
1260,-91
1261,-112
1262,-136
1263,-159
