,0
0,-160
1,-156
2,-151
3,-145
4,-138
5,-132
6,-128
7,-124
8,-119
9,-114
10,-106
11,-96
12,-83
13,-69
14,-51
15,-31
16,-15
17,0
18,16
19,34
20,51
21,69
22,86
23,96
24,104
25,109
26,113
27,115
28,113
29,108
30,101
31,92
32,80
33,59
34,39
35,12
36,-18
37,-48
38,-80
39,-115
40,-148
41,-178
42,-210
43,-238
44,-258
45,-272
46,-277
47,-281
48,-284
49,-287
50,-289
51,-291
52,-293
53,-295
54,-295
55,-295
56,-295
57,-294
58,-292
59,-289
60,-286
61,-282
62,-279
63,-274
64,-269
65,-264
66,-259
67,-253
68,-246
69,-235
70,-223
71,-212
72,-203
73,-196
74,-189
75,-182
76,-175
77,-168
78,-161
79,-153
80,-143
81,-134
82,-125
83,-120
84,-115
85,-110
86,-106
87,-102
88,-99
89,-95
90,-92
91,-88
92,-86
93,-84
94,-83
95,-83
96,-84
97,-85
98,-87
99,-90
100,-93
101,-96
102,-100
103,-102
104,-105
105,-107
106,-109
107,-110
108,-112
109,-113
110,-113
111,-114
112,-115
113,-115
114,-115
115,-115
116,-114
117,-114
118,-113
119,-111
120,-110
121,-108
122,-106
123,-104
124,-102
125,-101
126,-99
127,-98
128,-96
129,-95
130,-94
131,-94
132,-93
133,-93
134,-93
135,-93
136,-92
137,-91
138,-91
139,-90
140,-88
141,-87
142,-86
143,-84
144,-82
145,-79
146,-76
147,-73
148,-69
149,-65
150,-62
151,-57
152,-53
153,-49
154,-45
155,-42
156,-38
157,-34
158,-30
159,-27
160,-23
161,-20
162,-16
163,-13
164,-10
165,-7
166,-4
167,0
168,2
169,7
170,11
171,18
172,26
173,34
174,42
175,50
176,57
177,65
178,73
179,84
180,99
181,110
182,117
183,120
184,124
185,127
186,129
187,132
188,134
189,135
190,135
191,133
192,128
193,121
194,114
195,106
196,99
197,94
198,90
199,87
200,84
201,82
202,80
203,78
204,76
205,74
206,72
207,70
208,69
209,68
210,67
211,66
212,66
213,67
214,67
215,67
216,67
217,67
218,68
219,70
220,71
221,73
222,75
223,78
224,81
225,84
226,88
227,94
228,127
229,183
230,258
231,358
232,480
233,617
234,749
235,853
236,895
237,888
238,805
239,652
240,467
241,295
242,171
243,142
244,134
245,129
246,124
247,119
248,114
249,109
250,105
251,101
252,99
253,98
254,98
255,97
256,95
257,92
258,89
259,86
260,84
261,83
262,82
263,83
264,85
265,88
266,92
267,96
268,99
269,103
270,106
271,108
272,109
273,110
274,111
275,111
276,111
277,112
278,112
279,111
280,111
281,110
282,110
283,110
284,110
285,110
286,110
287,111
288,110
289,111
290,112
291,113
292,115
293,116
294,119
295,122
296,125
297,129
298,134
299,140
300,153
301,167
302,182
303,199
304,215
305,230
306,243
307,252
308,258
309,262
310,266
311,271
312,275
313,278
314,279
315,276
316,270
317,260
318,247
319,222
320,182
321,148
322,110
323,68
324,31
325,-2
326,-38
327,-69
328,-92
329,-112
330,-132
331,-152
332,-170
333,-185
334,-198
335,-205
336,-209
337,-211
338,-211
339,-212
340,-213
341,-214
342,-214
343,-215
344,-217
345,-218
346,-218
347,-218
348,-218
349,-216
350,-213
351,-209
352,-205
353,-201
354,-197
355,-193
356,-190
357,-188
358,-186
359,-184
360,-182
361,-180
362,-177
363,-173
364,-169
365,-166
366,-163
367,-160
368,-158
369,-157
370,-157
371,-157
372,-158
373,-159
374,-160
375,-161
376,-161
377,-162
378,-161
379,-161
380,-161
381,-160
382,-160
383,-160
384,-160
385,-159
386,-158
387,-156
388,-155
389,-153
390,-152
391,-149
392,-147
393,-146
394,-144
395,-142
396,-140
397,-139
398,-137
399,-136
400,-135
401,-134
402,-134
403,-133
404,-133
405,-132
406,-132
407,-131
408,-130
409,-128
410,-127
411,-124
412,-121
413,-117
414,-114
415,-111
416,-108
417,-105
418,-103
419,-100
420,-97
421,-94
422,-91
423,-88
424,-84
425,-80
426,-76
427,-72
428,-67
429,-63
430,-60
431,-57
432,-54
433,-52
434,-49
435,-47
436,-44
437,-41
438,-38
439,-35
440,-31
441,-27
442,-23
443,-20
444,-17
445,-14
446,-12
447,-11
448,-9
449,-7
450,-5
451,-2
452,1
453,4
454,8
455,11
456,14
457,18
458,20
459,22
460,24
461,25
462,27
463,29
464,33
465,37
466,42
467,49
468,56
469,62
470,68
471,73
472,79
473,83
474,88
475,92
476,96
477,99
478,101
479,100
480,96
481,90
482,82
483,74
484,66
485,58
486,50
487,42
488,36
489,32
490,30
491,29
492,29
493,29
494,29
495,30
496,30
497,30
498,30
499,30
500,31
501,32
502,33
503,33
504,34
505,35
506,36
507,37
508,39
509,41
510,43
511,45
512,47
513,49
514,51
515,54
516,59
517,73
518,89
519,131
520,182
521,254
522,352
523,473
524,617
525,774
526,920
527,1016
528,1025
529,981
530,826
531,615
532,402
533,233
534,143
535,113
536,127
537,141
538,152
539,157
540,150
541,136
542,119
543,101
544,100
545,101
546,101
547,100
548,99
549,98
550,97
551,96
552,97
553,100
554,104
555,109
556,114
557,119
558,124
559,128
560,131
561,135
562,139
563,143
564,147
565,151
566,155
567,160
568,166
569,172
570,178
571,185
572,192
573,199
574,206
575,213
576,221
577,230
578,238
579,246
580,255
581,263
582,271
583,279
584,288
585,295
586,304
587,315
588,329
589,342
590,354
591,369
592,386
593,405
594,420
595,431
596,441
597,452
598,463
599,470
600,477
601,482
602,487
603,491
604,492
605,491
606,487
607,482
608,475
609,466
610,447
611,414
612,384
613,358
614,322
615,286
616,247
617,208
618,168
619,145
620,121
621,99
622,78
623,55
624,36
625,21
626,9
627,-1
628,-10
629,-18
630,-25
631,-29
632,-33
633,-36
634,-38
635,-39
636,-38
637,-35
638,-31
639,-28
640,-26
641,-23
642,-20
643,-17
644,-15
645,-12
646,-10
647,-7
648,-5
649,-4
650,-4
651,-3
652,-3
653,-2
654,-1
655,0
656,3
657,6
658,8
659,8
660,4
661,-2
662,-12
663,-24
