,0
0,-48
1,-44
2,-41
3,-38
4,-34
5,-31
6,-26
7,-22
8,-16
9,-10
10,-3
11,3
12,13
13,27
14,40
15,49
16,56
17,67
18,80
19,99
20,118
21,137
22,155
23,177
24,206
25,231
26,249
27,268
28,282
29,293
30,302
31,313
32,322
33,330
34,338
35,345
36,349
37,349
38,345
39,336
40,325
41,304
42,268
43,230
44,193
45,156
46,123
47,93
48,60
49,34
50,19
51,1
52,-17
53,-29
54,-38
55,-45
56,-51
57,-55
58,-59
59,-63
60,-66
61,-70
62,-72
63,-74
64,-76
65,-77
66,-78
67,-79
68,-81
69,-82
70,-84
71,-85
72,-86
73,-88
74,-89
75,-90
76,-90
77,-91
78,-91
79,-91
80,-90
81,-90
82,-89
83,-89
84,-88
85,-87
86,-85
87,-84
88,-82
89,-79
90,-77
91,-74
92,-71
93,-68
94,-65
95,-63
96,-61
97,-59
98,-58
99,-57
100,-56
101,-55
102,-53
103,-52
104,-50
105,-48
106,-46
107,-45
108,-43
109,-42
110,-42
111,-42
112,-43
113,-43
114,-43
115,-43
116,-43
117,-42
118,-40
119,-39
120,-37
121,-35
122,-33
123,-32
124,-31
125,-30
126,-29
127,-27
128,-25
129,-20
130,-15
131,-10
132,-5
133,0
134,3
135,8
136,14
137,19
138,23
139,26
140,29
141,34
142,41
143,47
144,49
145,47
146,40
147,30
148,20
149,11
150,2
151,-7
152,-17
153,-28
154,-38
155,-47
156,-53
157,-58
158,-63
159,-67
160,-71
161,-74
162,-74
163,-74
164,-74
165,-74
166,-75
167,-74
168,-72
169,-69
170,-65
171,-58
172,-55
173,-63
174,-78
175,-94
176,-112
177,-111
178,-82
179,-4
180,155
181,382
182,653
183,929
184,1154
185,1226
186,1203
187,1010
188,687
189,320
190,-13
191,-255
192,-353
193,-362
194,-310
195,-233
196,-180
197,-163
198,-155
199,-154
200,-155
201,-155
202,-155
203,-155
204,-154
205,-153
206,-153
207,-152
208,-150
209,-146
210,-140
211,-134
212,-128
213,-123
214,-118
215,-113
216,-110
217,-106
218,-104
219,-101
220,-97
221,-93
222,-90
223,-86
224,-83
225,-79
226,-75
227,-72
228,-67
229,-62
230,-56
231,-49
232,-42
233,-36
234,-29
235,-23
236,-17
237,-11
238,-6
239,-2
240,2
241,6
242,11
243,15
244,20
245,24
246,29
247,36
248,43
249,52
250,61
251,73
252,88
253,109
254,137
255,158
256,178
257,198
258,216
259,240
260,278
261,306
262,322
263,333
264,338
265,338
266,339
267,339
268,340
269,341
270,337
271,313
272,286
273,258
274,242
275,220
276,191
277,159
278,123
279,89
280,65
281,45
282,26
283,7
284,-18
285,-31
286,-37
287,-41
288,-45
289,-48
290,-52
291,-56
292,-61
293,-65
294,-69
295,-73
296,-77
297,-81
298,-85
299,-89
300,-92
301,-96
302,-101
303,-106
304,-110
305,-111
306,-109
307,-105
308,-99
309,-94
310,-91
311,-89
312,-87
313,-84
314,-81
315,-79
316,-76
317,-74
318,-71
319,-67
320,-63
321,-58
322,-55
323,-52
324,-50
325,-48
326,-46
327,-44
328,-43
329,-41
330,-40
331,-39
332,-38
333,-36
334,-35
335,-33
336,-31
337,-29
338,-28
339,-28
340,-27
341,-27
342,-27
343,-28
344,-29
345,-29
346,-28
347,-27
348,-26
349,-24
350,-21
351,-19
352,-17
353,-14
354,-11
355,-8
356,-5
357,-3
358,-1
359,1
360,4
361,8
362,13
363,17
364,20
365,24
366,27
367,30
368,33
369,35
370,34
371,33
372,31
373,29
374,27
375,25
376,23
377,19
378,15
379,11
380,7
381,4
382,1
383,-4
384,-14
385,-25
386,-33
387,-40
388,-46
389,-50
390,-53
391,-57
392,-61
393,-65
394,-67
395,-68
396,-71
397,-73
398,-75
399,-77
400,-78
401,-79
402,-80
403,-83
404,-90
405,-102
406,-88
407,-45
408,44
409,192
410,399
411,654
412,925
413,1153
414,1265
415,1207
416,974
417,619
418,226
419,-106
420,-313
421,-363
422,-379
423,-354
424,-314
425,-277
426,-248
427,-217
428,-185
429,-148
430,-119
431,-100
432,-92
433,-96
434,-105
435,-110
436,-114
437,-119
438,-122
439,-126
440,-128
441,-129
442,-130
443,-129
444,-128
445,-125
446,-121
447,-115
448,-109
449,-104
450,-98
451,-94
452,-90
453,-87
454,-84
455,-82
456,-80
457,-77
458,-75
459,-71
460,-68
461,-64
462,-60
463,-57
464,-55
465,-53
466,-52
467,-51
468,-49
469,-46
470,-42
471,-37
472,-29
473,-11
474,6
475,25
476,47
477,72
478,96
479,112
480,122
481,131
482,139
483,147
484,153
485,162
486,174
487,194
488,214
489,234
490,254
491,281
492,305
493,326
494,336
495,342
496,349
497,356
498,355
499,342
500,306
501,263
502,233
503,198
504,162
505,126
506,90
507,61
508,39
509,23
510,11
511,1
512,-7
513,-16
514,-25
515,-35
516,-45
517,-54
518,-59
519,-63
520,-67
521,-71
522,-77
523,-83
524,-90
525,-95
526,-100
527,-105
528,-109
529,-113
530,-116
531,-117
532,-117
533,-116
534,-114
535,-113
536,-111
537,-109
538,-108
539,-107
540,-106
541,-105
542,-104
543,-102
544,-100
545,-97
546,-94
547,-91
548,-87
549,-83
550,-79
551,-74
552,-70
553,-65
554,-57
555,-48
556,-43
557,-41
558,-40
559,-39
560,-38
561,-37
562,-35
563,-34
564,-33
565,-34
566,-35
567,-35
568,-35
569,-36
570,-36
571,-37
572,-38
573,-38
574,-37
575,-36
576,-34
577,-33
578,-32
579,-30
580,-28
581,-24
582,-21
583,-17
584,-14
585,-10
586,-2
587,7
588,16
589,25
590,32
591,38
592,44
593,49
594,54
595,58
596,60
597,59
598,56
599,52
600,48
601,43
602,38
603,33
604,25
605,18
606,11
607,6
608,0
609,-4
610,-12
611,-18
612,-21
613,-20
614,-16
615,-12
616,-7
617,0
618,-2
619,-19
620,-31
621,-40
622,-48
623,-53
624,-56
625,-58
626,-61
627,-66
628,-71
629,-80
630,-93
631,-106
632,-120
633,-120
634,-96
635,-33
636,93
637,278
638,514
639,779
640,1033
641,1211
642,1253
643,1130
644,867
645,525
646,180
647,-97
648,-267
649,-314
650,-330
651,-314
652,-262
653,-217
654,-173
655,-151
656,-143
657,-139
658,-137
659,-135
660,-134
661,-131
662,-130
663,-128
664,-127
665,-125
666,-123
667,-121
668,-120
669,-118
670,-117
671,-115
672,-112
673,-110
674,-106
675,-102
676,-98
677,-94
678,-90
679,-86
680,-83
681,-80
682,-76
683,-71
684,-63
685,-49
686,-47
687,-47
688,-46
689,-46
690,-46
691,-46
692,-46
693,-46
694,-45
695,-43
696,-39
697,-35
698,-29
699,-18
700,6
701,25
702,35
703,44
704,52
705,61
706,72
707,88
708,105
709,123
710,140
711,154
712,171
713,197
714,226
715,255
716,278
717,295
718,312
719,323
720,332
721,338
722,342
723,342
724,338
725,331
726,322
727,304
728,274
729,245
730,219
731,196
732,172
733,149
734,125
735,97
736,70
737,47
738,30
739,11
740,-8
741,-27
742,-41
743,-47
744,-50
745,-53
746,-54
747,-55
748,-55
749,-56
750,-57
751,-58
752,-61
753,-64
754,-67
755,-70
756,-73
757,-77
758,-80
759,-84
760,-87
761,-90
762,-92
763,-96
764,-100
765,-104
766,-107
767,-110
768,-112
769,-113
770,-112
771,-109
772,-105
773,-100
774,-94
775,-89
776,-84
777,-80
778,-77
779,-74
780,-71
781,-68
782,-66
783,-63
784,-61
785,-59
786,-57
787,-56
788,-55
789,-54
790,-54
791,-54
792,-54
793,-54
794,-54
795,-54
796,-53
797,-53
798,-52
799,-51
800,-50
801,-49
802,-48
803,-47
804,-46
805,-45
806,-44
807,-42
808,-40
809,-36
810,-33
811,-28
812,-24
813,-20
814,-16
815,-12
816,-8
817,-4
818,-1
819,1
820,3
821,6
822,10
823,14
824,18
825,22
826,23
827,24
828,24
829,24
830,22
831,20
832,16
833,11
834,5
835,0
836,-4
