,0
0,-6
1,-12
2,-16
3,-19
4,-22
5,-25
6,-27
7,-30
8,-34
9,-39
10,-46
11,-54
12,-59
13,-62
14,-64
15,-66
16,-68
17,-69
18,-69
19,-66
20,-63
21,-58
22,-54
23,-50
24,-45
25,-40
26,-34
27,-30
28,-27
29,-24
30,-21
31,-17
32,-12
33,-8
34,-6
35,-4
36,-3
37,-2
38,-2
39,-1
40,0
41,0
42,1
43,3
44,5
45,7
46,9
47,10
48,12
49,14
50,16
51,17
52,18
53,19
54,19
55,20
56,21
57,23
58,24
59,24
60,25
61,25
62,25
63,25
64,25
65,25
66,24
67,23
68,22
69,22
70,21
71,20
72,19
73,18
74,16
75,15
76,19
77,26
78,32
79,37
80,41
81,45
82,47
83,49
84,51
85,52
86,54
87,56
88,57
89,58
90,59
91,60
92,60
93,60
94,60
95,60
96,58
97,57
98,55
99,52
100,50
101,48
102,46
103,38
104,23
105,9
106,-4
107,-13
108,-17
109,-20
110,-23
111,-26
112,-28
113,-30
114,-32
115,-34
116,-37
117,-40
118,-44
119,-48
120,-52
121,-57
122,-62
123,-65
124,-64
125,-58
126,-41
127,-15
128,27
129,95
130,185
131,293
132,406
133,507
134,584
135,620
136,600
137,524
138,411
139,295
140,204
141,150
142,129
143,117
144,97
145,68
146,27
147,-15
148,-52
149,-69
150,-75
151,-77
152,-76
153,-74
154,-71
155,-67
156,-68
157,-75
158,-81
159,-85
160,-88
161,-90
162,-90
163,-88
164,-84
165,-79
166,-69
167,-58
168,-53
169,-50
170,-58
171,-65
172,-69
173,-72
174,-74
175,-75
176,-76
177,-76
178,-77
179,-78
180,-79
181,-69
182,-55
183,-44
184,-38
185,-34
186,-32
187,-28
188,-21
189,-11
190,-5
191,0
192,5
193,8
194,11
195,13
196,15
197,17
198,21
199,27
200,18
201,12
202,7
203,4
204,1
205,0
206,0
207,0
208,2
209,5
210,9
211,16
212,27
213,32
214,35
215,38
216,40
217,42
218,44
219,46
220,47
221,49
222,51
223,52
224,53
225,54
226,53
227,53
228,52
229,52
230,51
231,50
232,48
233,47
234,47
235,51
236,57
237,64
238,72
239,77
240,81
241,84
242,86
243,88
244,90
245,90
246,88
247,85
248,79
249,69
250,53
251,41
252,33
253,28
254,24
255,21
256,17
257,14
258,10
259,7
260,4
261,3
262,1
263,0
264,-1
265,-3
266,-5
267,-7
268,-9
269,-12
270,-15
271,-24
272,-38
273,-47
274,-53
275,-44
276,-16
277,33
278,105
279,195
280,303
281,419
282,531
283,619
284,646
285,638
286,574
287,475
288,364
289,267
290,191
291,130
292,82
293,32
294,-13
295,-44
296,-55
297,-50
298,-36
299,-13
300,-5
301,-4
302,-12
303,-35
304,-58
305,-65
306,-70
307,-72
308,-72
309,-69
310,-66
311,-63
312,-61
313,-59
314,-56
315,-53
316,-51
317,-49
318,-47
319,-45
320,-42
321,-41
322,-44
323,-47
324,-50
325,-42
326,-34
327,-29
328,-25
329,-20
330,-16
331,-11
332,-2
333,10
334,15
335,17
336,19
337,20
338,21
339,22
340,23
341,24
342,26
343,28
344,29
345,30
346,32
347,33
348,35
349,40
350,43
351,43
352,39
353,34
354,30
355,26
356,22
357,18
358,15
359,12
360,7
361,5
362,8
363,15
364,20
365,25
366,29
367,31
368,31
369,32
370,33
371,35
372,36
373,33
374,29
375,26
376,24
377,22
378,21
379,20
380,19
381,18
382,18
383,19
384,21
385,23
386,26
387,28
388,31
389,35
390,40
391,43
392,46
393,48
394,51
395,56
396,55
397,47
398,34
399,18
400,4
401,-6
402,-14
403,-21
404,-28
405,-32
406,-34
407,-36
408,-37
409,-38
410,-39
411,-41
412,-43
413,-45
414,-48
415,-51
416,-54
417,-59
418,-65
419,-70
420,-73
421,-75
422,-77
423,-80
424,-79
425,-65
426,-29
427,29
428,101
429,185
430,281
431,381
432,471
433,531
434,540
435,526
436,462
437,378
438,294
439,221
440,165
441,124
442,101
443,86
444,57
445,17
446,-29
447,-70
448,-95
449,-103
450,-107
451,-109
452,-111
453,-112
454,-114
455,-113
456,-107
457,-101
458,-97
459,-93
460,-93
461,-93
462,-95
463,-97
464,-99
465,-90
466,-77
467,-66
468,-57
469,-50
470,-45
471,-43
472,-47
473,-54
474,-64
475,-75
476,-79
477,-82
478,-84
479,-86
480,-86
481,-84
482,-80
483,-76
484,-68
485,-57
486,-52
487,-49
488,-45
489,-40
490,-34
491,-25
492,-11
493,-2
494,1
495,4
496,7
497,9
498,11
499,13
500,17
501,22
502,22
503,12
504,5
505,0
506,-4
507,-6
508,-8
509,-8
510,-9
511,-10
512,-12
513,-14
514,-3
515,14
516,26
517,30
518,34
519,34
520,32
521,29
522,26
523,28
524,31
525,34
526,28
527,24
528,21
529,19
530,17
531,15
532,14
533,13
534,11
535,7
536,17
537,34
538,50
539,57
540,62
541,66
542,67
543,65
544,61
545,56
546,48
547,31
548,18
549,9
550,2
551,-2
552,-9
553,-22
554,-31
555,-35
556,-39
557,-42
558,-46
559,-49
560,-52
561,-54
562,-58
563,-61
564,-66
565,-71
566,-75
567,-79
568,-82
569,-86
570,-88
571,-90
572,-90
573,-88
574,-85
575,-79
576,-71
577,-43
578,7
579,82
580,176
581,285
582,391
583,474
584,506
585,502
586,453
587,367
588,265
589,172
590,104
591,72
592,62
593,65
594,71
595,66
596,28
597,-28
598,-81
599,-106
600,-115
601,-108
602,-95
603,-85
604,-82
605,-81
606,-81
607,-81
608,-80
609,-80
610,-79
611,-78
612,-76
613,-75
614,-75
615,-74
616,-74
617,-73
618,-71
619,-66
620,-50
621,-34
622,-24
623,-23
624,-26
625,-28
626,-29
627,-30
628,-30
629,-31
630,-30
631,-29
632,-25
633,-20
634,-14
635,-1
636,15
637,21
638,25
639,28
640,29
641,30
642,31
643,31
644,31
645,32
646,32
647,30
648,28
649,26
650,24
651,23
652,22
653,20
654,18
655,16
656,14
657,14
658,15
659,16
660,17
661,18
662,18
663,19
664,20
665,21
666,23
667,24
668,25
669,25
670,26
671,27
672,28
673,28
674,28
675,27
676,27
677,28
678,29
679,31
680,32
681,33
682,32
683,32
684,31
685,30
686,29
687,26
688,36
689,42
690,46
691,49
692,51
693,53
694,54
695,54
696,53
697,51
698,49
699,45
700,42
701,36
702,25
703,17
704,6
705,-7
706,-24
707,-33
708,-36
709,-37
710,-38
711,-39
712,-40
713,-41
714,-42
715,-44
716,-45
717,-48
718,-51
719,-55
720,-63
721,-68
722,-74
723,-79
724,-73
725,-55
726,-23
727,24
728,87
729,168
730,261
731,356
732,435
733,480
734,484
735,458
736,387
737,303
738,226
739,172
740,141
741,126
742,106
743,78
744,38
745,-1
746,-31
747,-41
748,-48
749,-54
750,-63
751,-82
752,-101
753,-114
754,-115
755,-104
756,-95
757,-86
758,-81
759,-79
760,-79
761,-79
762,-78
763,-79
764,-83
765,-88
766,-93
767,-84
768,-76
769,-72
770,-68
771,-66
772,-66
773,-67
774,-68
775,-69
776,-71
777,-74
778,-79
779,-79
780,-73
781,-63
782,-50
783,-37
784,-29
785,-27
786,-25
787,-23
788,-23
789,-26
790,-28
791,-30
792,-31
793,-33
794,-33
795,-33
796,-32
797,-30
798,-30
799,-29
800,-27
801,-26
802,-25
803,-24
804,-23
805,-23
806,-23
807,-23
808,-24
809,-26
810,-28
811,-30
812,-33
813,-37
814,-39
815,-36
816,-29
817,-24
818,-20
819,-16
820,-13
821,-8
822,-4
823,0
824,2
825,4
826,6
827,8
828,9
829,11
830,13
831,15
832,16
833,18
834,19
835,21
836,22
837,23
838,26
839,33
840,44
841,48
842,51
843,53
844,50
845,43
846,38
847,32
848,26
849,18
850,5
851,-10
852,-22
853,-31
854,-38
855,-41
856,-44
857,-46
858,-48
859,-48
860,-47
861,-44
862,-39
863,-35
864,-32
865,-28
866,-25
867,-22
868,-19
869,-16
870,-14
871,-13
872,-12
873,-9
874,-6
875,6
876,41
877,95
878,166
879,249
880,340
881,429
882,502
883,538
884,539
885,503
886,426
887,338
888,256
889,193
890,147
891,115
892,89
893,60
894,30
895,3
896,-11
897,-20
898,-25
899,-30
900,-34
901,-38
902,-44
903,-56
904,-68
905,-82
906,-92
907,-99
908,-102
909,-103
910,-104
911,-106
912,-105
913,-94
914,-84
915,-74
916,-70
917,-69
918,-68
919,-67
920,-66
921,-66
922,-65
