,0
0,-79
1,-81
2,-80
3,-73
4,-63
5,-55
6,-46
7,-37
8,-29
9,-21
10,-14
11,-8
12,-3
13,1
14,4
15,7
16,9
17,9
18,8
19,6
20,4
21,1
22,-1
23,-6
24,-16
25,-40
26,-70
27,-94
28,-108
29,-118
30,-117
31,-98
32,-43
33,48
34,173
35,325
36,489
37,649
38,786
39,871
40,878
41,824
42,671
43,470
44,249
45,55
46,-85
47,-139
48,-157
49,-134
50,-108
51,-87
52,-87
53,-99
54,-114
55,-127
56,-130
57,-131
58,-133
59,-133
60,-132
61,-132
62,-129
63,-123
64,-117
65,-111
66,-107
67,-105
68,-102
69,-99
70,-97
71,-95
72,-94
73,-93
74,-92
75,-91
76,-89
77,-87
78,-86
79,-86
80,-86
81,-85
82,-84
83,-84
84,-83
85,-82
86,-80
87,-77
88,-67
89,-44
90,-20
91,3
92,20
93,31
94,43
95,55
96,65
97,76
98,83
99,83
100,78
101,72
102,68
103,64
104,61
105,58
106,57
107,58
108,62
109,67
110,73
111,79
112,86
113,94
114,103
115,109
116,109
117,105
118,100
119,95
120,90
121,83
122,74
123,64
124,52
125,29
126,9
127,2
128,-1
129,-6
130,-14
131,-22
132,-29
133,-39
134,-44
135,-42
136,-38
137,-31
138,-25
139,-41
140,-59
141,-73
142,-86
143,-98
144,-106
145,-113
146,-119
147,-122
148,-123
149,-121
150,-118
151,-115
152,-112
153,-107
154,-104
155,-110
156,-120
157,-128
158,-135
159,-141
160,-145
161,-146
162,-147
163,-149
164,-153
165,-155
166,-157
167,-157
168,-152
169,-144
170,-136
171,-129
172,-121
173,-112
174,-105
175,-99
176,-92
177,-84
178,-73
179,-60
180,-51
181,-44
182,-38
183,-35
184,-38
185,-45
186,-54
187,-61
188,-69
189,-77
190,-81
191,-80
192,-78
193,-76
194,-74
195,-72
196,-70
197,-69
198,-71
199,-74
200,-78
201,-84
202,-90
203,-77
204,-40
205,27
206,117
207,230
208,363
209,515
210,665
211,784
212,821
213,805
214,690
215,507
216,313
217,134
218,-15
219,-92
220,-120
221,-130
222,-135
223,-139
224,-145
225,-148
226,-148
227,-143
228,-136
229,-131
230,-127
231,-124
232,-120
233,-118
234,-115
235,-114
236,-112
237,-110
238,-109
239,-108
240,-108
241,-108
242,-107
243,-106
244,-105
245,-103
246,-101
247,-100
248,-98
249,-96
250,-94
251,-92
252,-90
253,-86
254,-75
255,-51
256,-27
257,1
258,21
259,30
260,37
261,43
262,49
263,54
264,58
265,61
266,64
267,67
268,71
269,75
270,79
271,84
272,88
273,91
274,94
275,97
276,100
277,104
278,107
279,110
280,112
281,114
282,116
283,119
284,122
285,123
286,123
287,120
288,116
289,110
290,103
291,95
292,82
293,73
294,66
295,57
296,48
297,37
298,31
299,27
300,24
301,21
302,19
303,16
304,12
305,9
306,6
307,2
308,-2
309,-8
310,-18
311,-28
312,-37
313,-53
314,-66
315,-69
316,-72
317,-74
318,-76
319,-78
320,-78
321,-78
322,-75
323,-73
324,-71
325,-70
326,-68
327,-66
328,-65
329,-63
330,-61
331,-59
332,-58
333,-56
334,-54
335,-50
336,-46
337,-37
338,-16
339,0
340,8
341,14
342,19
343,24
344,29
345,32
346,34
347,36
348,39
349,42
350,45
351,45
352,44
353,41
354,39
355,37
356,35
357,33
358,31
359,28
360,25
361,22
362,20
363,18
364,16
365,14
366,10
367,6
368,-4
369,-25
370,-42
371,-54
372,-55
373,-48
374,-30
375,14
376,83
377,179
378,293
379,420
380,558
381,696
382,814
383,877
384,877
385,813
386,649
387,431
388,209
389,36
390,-64
391,-80
392,-85
393,-88
394,-89
395,-89
396,-88
397,-83
398,-77
399,-66
400,-48
401,-38
402,-31
403,-27
404,-27
405,-34
406,-45
407,-58
408,-75
409,-81
410,-86
411,-91
412,-90
413,-77
414,-60
415,-34
416,-11
417,5
418,19
419,33
420,46
421,53
422,58
423,62
424,65
425,67
426,65
427,60
428,54
429,46
430,35
431,32
432,29
433,25
434,33
435,46
436,65
437,84
438,97
439,106
440,112
441,116
442,120
443,122
444,121
445,115
446,108
447,102
448,95
449,88
450,86
451,88
452,91
453,94
454,96
455,98
456,101
457,103
458,104
459,104
460,102
461,98
462,93
463,86
464,78
465,66
466,58
467,51
468,44
469,34
470,23
471,9
472,-6
473,-14
474,-18
475,-21
476,-24
477,-27
478,-30
479,-32
480,-34
481,-37
482,-39
483,-42
484,-45
485,-49
486,-53
487,-58
488,-66
489,-77
490,-86
491,-92
492,-97
493,-102
494,-104
495,-101
496,-95
497,-85
498,-72
499,-63
500,-57
501,-48
502,-38
503,-32
504,-26
505,-22
506,-17
507,-12
508,-9
509,-5
510,-2
511,0
512,3
513,5
514,8
515,10
516,12
517,13
518,15
519,17
520,20
521,21
522,21
523,19
524,15
525,11
526,5
527,-2
528,-6
529,-9
530,-12
531,-15
532,-11
533,-3
534,0
535,2
536,5
537,8
538,10
539,12
540,14
541,15
542,16
543,15
544,14
545,12
546,10
547,7
548,3
549,-1
550,-6
551,-18
552,-42
553,-60
554,-71
555,-72
556,-63
557,-43
558,9
559,79
560,168
561,276
562,395
563,515
564,625
565,712
566,754
567,754
568,706
569,590
570,427
571,237
572,58
573,-67
574,-132
575,-151
576,-150
577,-126
578,-97
579,-86
580,-78
581,-71
582,-63
583,-50
584,-32
585,-12
586,-2
587,3
588,7
589,9
590,11
591,13
592,14
593,16
594,18
595,20
596,23
597,25
598,27
599,29
600,31
601,34
602,37
603,40
604,42
605,44
606,46
607,48
608,49
609,51
610,53
611,55
612,57
613,59
614,62
615,64
616,66
617,69
618,71
619,76
620,93
621,112
622,124
623,134
624,139
625,142
626,145
627,147
628,148
629,148
630,146
631,142
632,138
633,131
634,122
635,117
636,115
637,114
638,114
639,113
640,112
641,111
642,110
643,109
644,108
645,107
646,105
647,103
648,101
649,97
650,94
651,88
652,75
653,66
654,53
655,36
656,20
657,3
658,-5
659,-10
