,0
0,64
1,67
2,69
3,72
4,75
5,78
6,82
7,86
8,90
9,95
10,100
11,104
12,109
13,112
14,114
15,116
16,118
17,120
18,122
19,124
20,126
21,128
22,130
23,133
24,136
25,138
26,139
27,137
28,131
29,124
30,116
31,106
32,95
33,79
34,62
35,46
36,30
37,15
38,2
39,-10
40,-22
41,-36
42,-47
43,-54
44,-60
45,-65
46,-70
47,-75
48,-79
49,-83
50,-86
51,-90
52,-93
53,-97
54,-100
55,-104
56,-107
57,-109
58,-112
59,-115
60,-117
61,-119
62,-121
63,-123
64,-126
65,-128
66,-131
67,-133
68,-134
69,-135
70,-134
71,-133
72,-133
73,-132
74,-130
75,-127
76,-123
77,-118
78,-113
79,-108
80,-101
81,-94
82,-77
83,-38
84,0
85,30
86,45
87,54
88,62
89,66
90,66
91,59
92,48
93,36
94,26
95,16
96,6
97,-3
98,-16
99,-30
100,-40
101,-46
102,-51
103,-56
104,-62
105,-68
106,-72
107,-75
108,-78
109,-81
110,-84
111,-88
112,-90
113,-91
114,-92
115,-92
116,-92
117,-92
118,-93
119,-92
120,-91
121,-91
122,-91
123,-92
124,-93
125,-94
126,-94
127,-94
128,-94
129,-95
130,-96
131,-95
132,-91
133,-86
134,-81
135,-76
136,-72
137,-69
138,-66
139,-62
140,-59
141,-56
142,-54
143,-52
144,-50
145,-48
146,-44
147,-41
148,-37
149,-33
150,-29
151,-23
152,-16
153,-10
154,-4
155,1
156,6
157,12
158,17
159,23
160,28
161,33
162,39
163,46
164,55
165,66
166,77
167,85
168,91
169,96
170,101
171,106
172,111
173,116
174,120
175,124
176,128
177,132
178,135
179,137
180,138
181,139
182,140
183,140
184,141
185,140
186,140
187,140
188,141
189,145
190,148
191,150
192,143
193,129
194,114
195,102
196,92
197,82
198,73
199,64
200,56
201,48
202,41
203,33
204,25
205,17
206,8
207,0
208,-8
209,-16
210,-23
211,-27
212,-31
213,-35
214,-39
215,-42
216,-44
217,-47
218,-51
219,-54
220,-57
221,-59
222,-60
223,-61
224,-61
225,-61
226,-62
227,-62
228,-61
229,-60
230,-59
231,-57
232,-55
233,-53
234,-50
235,-47
236,-43
237,-38
238,-32
239,-24
240,-17
241,-9
242,14
243,70
244,155
245,261
246,386
247,513
248,611
249,644
250,621
251,547
252,385
253,192
254,14
255,-109
256,-144
257,-157
258,-125
259,-82
260,-50
261,-48
262,-47
263,-44
264,-42
265,-47
266,-56
267,-60
268,-62
269,-65
270,-68
271,-71
272,-73
273,-76
274,-78
275,-78
276,-78
277,-76
278,-73
279,-69
280,-65
281,-60
282,-56
283,-53
284,-50
285,-49
286,-48
287,-46
288,-45
289,-43
290,-41
291,-38
292,-36
293,-32
294,-30
295,-27
296,-24
297,-22
298,-20
299,-18
300,-16
301,-15
302,-12
303,-10
304,-6
305,-3
306,0
307,4
308,8
309,12
310,16
311,21
312,27
313,32
314,37
315,41
316,45
317,48
318,51
319,53
320,56
321,58
322,61
323,65
324,70
325,75
326,78
327,80
328,80
329,78
330,74
331,68
332,62
333,55
334,48
335,42
336,35
337,29
338,22
339,16
340,10
341,3
342,-2
343,-9
344,-16
345,-24
346,-32
347,-40
348,-48
349,-56
350,-64
351,-70
352,-75
353,-80
