,0
0,40
1,23
2,9
3,-3
4,-16
5,-32
6,-50
7,-72
8,-84
9,-91
10,-97
11,-101
12,-106
13,-110
14,-116
15,-121
16,-125
17,-130
18,-133
19,-137
20,-140
21,-145
22,-149
23,-153
24,-157
25,-160
26,-163
27,-165
28,-166
29,-168
30,-169
31,-169
32,-169
33,-169
34,-168
35,-168
36,-168
37,-169
38,-170
39,-170
40,-170
41,-168
42,-164
43,-159
44,-155
45,-151
46,-149
47,-147
48,-145
49,-143
50,-141
51,-141
52,-140
53,-140
54,-140
55,-140
56,-141
57,-142
58,-142
59,-143
60,-143
61,-142
62,-141
63,-139
64,-137
65,-135
66,-133
67,-131
68,-128
69,-124
70,-120
71,-116
72,-113
73,-109
74,-104
75,-96
76,-88
77,-81
78,-75
79,-71
80,-68
81,-67
82,-65
83,-63
84,-62
85,-61
86,-61
87,-60
88,-56
89,-57
90,-68
91,-76
92,-83
93,-89
94,-91
95,-85
96,-72
97,-57
98,-44
99,-29
100,-16
101,-9
102,-4
103,0
104,3
105,6
106,8
107,10
108,11
109,11
110,8
111,1
112,-7
113,-18
114,-33
115,-57
116,-64
117,-68
118,-71
119,-74
120,-76
121,-77
122,-77
123,-74
124,-69
125,-62
126,-53
127,-43
128,-30
129,-17
130,-7
131,3
132,16
133,35
134,59
135,93
136,130
137,154
138,169
139,167
140,141
141,102
142,63
143,41
144,29
145,14
146,-2
147,-24
148,-48
149,-55
150,-62
151,-68
152,-65
153,-45
154,-34
155,-28
156,-22
157,-18
158,-13
159,-9
160,-4
161,1
162,7
163,12
164,16
165,20
166,23
167,25
168,26
169,27
170,28
171,29
172,31
173,33
174,35
175,37
176,39
177,40
178,41
179,43
180,44
181,45
182,46
183,46
184,46
185,46
186,47
187,49
188,51
189,54
190,58
191,63
192,72
193,95
194,114
195,131
196,145
197,159
198,172
199,181
200,189
201,194
202,199
203,203
204,206
205,210
206,213
207,216
208,219
209,222
210,226
211,232
212,238
213,241
214,238
215,229
216,218
217,206
218,191
219,174
220,155
221,136
222,117
223,102
224,91
225,81
226,73
227,63
228,50
229,36
230,24
231,14
232,5
