,0
0,140
1,83
2,20
3,-49
4,-116
5,-165
6,-182
7,-188
8,-181
9,-164
10,-139
11,-101
12,-77
13,-64
14,-54
15,-49
16,-48
17,-48
18,-48
19,-48
20,-49
21,-50
22,-52
23,-52
24,-53
25,-54
26,-55
27,-56
28,-56
29,-57
30,-58
31,-59
32,-60
33,-61
34,-62
35,-62
36,-62
37,-61
38,-60
39,-59
40,-57
41,-54
42,-51
43,-47
44,-42
45,-38
46,-32
47,-17
48,-3
49,9
50,25
51,43
52,61
53,77
54,90
55,104
56,119
57,134
58,148
59,161
60,172
61,179
62,184
63,189
64,193
65,196
66,198
67,199
68,200
69,200
70,199
71,197
72,193
73,189
74,183
75,176
76,168
77,160
78,149
79,128
80,108
81,91
82,76
83,62
84,49
85,37
86,28
87,20
88,13
89,9
90,7
91,5
92,4
93,3
94,3
95,2
96,2
97,2
98,2
99,3
100,3
101,3
102,4
103,5
104,7
105,8
106,10
107,11
108,12
109,13
110,14
111,15
112,16
113,17
114,17
115,16
116,16
117,15
118,14
119,12
120,9
121,6
122,3
123,0
124,-2
125,-4
126,-8
127,-12
128,-16
129,-20
130,-27
131,-41
132,-59
133,-72
134,-84
135,-94
136,-105
137,-115
138,-125
139,-136
140,-150
141,-161
142,-166
143,-169
144,-173
145,-177
146,-181
147,-185
148,-188
149,-191
150,-193
151,-195
152,-196
153,-198
154,-199
155,-199
156,-199
157,-199
158,-198
159,-198
160,-197
161,-197
162,-196
163,-195
164,-193
165,-190
166,-189
167,-187
168,-185
169,-184
170,-182
171,-181
172,-180
173,-179
174,-178
175,-177
176,-175
177,-173
178,-170
179,-167
180,-162
181,-157
182,-152
183,-147
184,-142
185,-136
186,-131
187,-124
188,-110
189,-82
190,-68
191,-62
192,-58
193,-55
194,-52
195,-49
196,-45
197,-41
198,-36
199,-31
200,-26
201,-20
202,-12
203,-2
204,8
205,28
206,66
207,87
208,97
209,104
210,110
211,116
212,120
213,123
214,126
215,125
216,121
217,114
218,106
219,98
220,90
221,82
222,72
223,62
224,52
225,44
226,37
227,30
228,24
229,18
230,12
231,5
232,0
233,-4
234,-8
235,-11
236,-13
237,-13
238,-13
239,-11
240,-8
241,-3
242,3
243,11
244,21
245,66
246,156
247,277
248,422
249,571
250,699
251,770
252,794
253,778
254,727
255,657
256,624
257,603
258,586
259,565
260,511
261,413
262,297
263,182
264,87
265,17
266,-9
267,-28
268,-37
269,-43
270,-48
271,-52
272,-55
273,-57
274,-58
275,-57
276,-54
277,-48
278,-41
279,-32
280,-25
281,-18
282,-13
283,-9
284,-4
285,0
286,4
287,8
288,11
289,14
290,17
291,20
292,23
293,27
294,30
295,32
296,34
297,37
298,39
299,41
300,43
301,45
302,48
303,50
304,53
305,57
306,62
307,67
308,72
309,77
310,82
311,87
312,92
313,97
314,103
315,109
316,116
317,126
318,138
319,150
320,162
321,174
322,185
323,195
324,205
325,215
326,227
327,239
328,251
329,260
330,270
331,280
332,289
333,294
334,295
335,292
336,288
337,282
338,275
339,265
340,248
341,232
342,210
343,185
344,161
345,133
346,106
347,85
348,60
349,39
350,23
351,10
352,1
353,-4
354,-7
355,-9
356,-11
357,-12
358,-14
359,-16
360,-17
361,-18
362,-19
363,-21
364,-22
365,-22
366,-22
367,-22
368,-20
369,-19
370,-17
371,-14
372,-12
373,-9
374,-7
375,-4
376,-2
377,0
378,0
379,3
380,6
381,9
382,13
383,17
384,22
385,27
386,33
387,38
388,44
389,48
390,52
391,55
392,59
393,63
394,67
395,72
396,77
397,81
398,86
399,90
400,94
401,98
402,101
403,103
404,105
405,106
406,107
407,109
408,110
409,113
410,115
411,117
412,119
413,121
414,123
415,124
416,125
417,126
418,127
419,128
420,128
421,128
422,128
423,128
424,128
425,129
426,129
427,129
428,129
429,129
430,128
431,128
432,127
433,126
434,125
435,124
436,123
437,122
438,121
439,119
440,117
441,116
442,114
443,113
444,111
445,109
446,107
447,104
448,101
449,99
450,97
