,0
0,-754
1,-768
2,-743
3,-658
4,-560
5,-466
6,-388
7,-316
8,-243
9,-176
10,-112
11,-50
12,-19
13,-7
14,-2
15,0
16,2
17,4
18,6
19,9
20,12
21,17
22,21
23,25
24,28
25,32
26,37
27,44
28,54
29,74
30,85
31,90
32,92
33,94
34,95
35,97
36,98
37,100
38,101
39,103
40,104
41,106
42,108
43,109
44,110
45,111
46,114
47,117
48,120
49,124
50,129
51,136
52,144
53,152
54,160
55,168
56,177
57,188
58,201
59,214
60,223
61,231
62,242
63,255
64,271
65,281
66,289
67,295
68,300
69,303
70,305
71,307
72,310
73,315
74,318
75,312
76,301
77,290
78,279
79,266
80,252
81,228
82,198
83,169
84,142
85,118
86,90
87,58
88,26
89,-1
90,-22
91,-37
92,-51
93,-66
94,-81
95,-88
96,-91
97,-94
98,-97
99,-98
100,-99
101,-100
102,-100
103,-102
104,-104
105,-107
106,-109
107,-109
108,-109
109,-109
110,-109
111,-109
112,-109
113,-109
114,-109
115,-109
116,-113
117,-117
118,-120
119,-119
120,-115
121,-112
122,-111
123,-111
124,-110
125,-110
126,-109
127,-108
128,-106
129,-105
130,-103
131,-102
132,-101
133,-101
134,-101
135,-102
136,-102
137,-102
138,-102
139,-102
140,-103
141,-102
142,-101
143,-99
144,-96
145,-94
146,-92
147,-91
148,-91
149,-90
150,-89
151,-88
152,-88
153,-88
154,-88
155,-89
156,-89
157,-88
158,-87
159,-87
160,-87
161,-87
162,-88
163,-88
164,-89
165,-90
166,-92
167,-93
168,-96
169,-99
170,-101
171,-102
172,-101
173,-98
174,-95
175,-92
176,-89
177,-87
178,-85
179,-82
180,-80
181,-77
182,-74
183,-71
184,-69
185,-67
186,-65
187,-61
188,-56
189,-48
190,-33
191,-19
192,-11
193,-5
194,0
195,4
196,7
197,8
198,7
199,4
200,0
201,-3
202,-8
203,-12
204,-18
205,-25
206,-33
207,-44
208,-55
209,-63
210,-71
211,-79
212,-85
213,-90
214,-93
215,-94
216,-95
217,-96
218,-96
219,-98
220,-99
221,-101
222,-102
223,-102
224,-101
225,-97
226,-91
227,-86
228,-81
229,-78
230,-74
231,-69
232,-64
233,-59
234,-55
235,-51
236,-44
237,-33
238,8
239,67
240,135
241,201
242,255
243,273
244,262
245,225
246,108
247,-63
248,-265
249,-465
250,-629
251,-715
252,-743
253,-722
254,-656
255,-551
256,-437
257,-333
258,-252
259,-188
260,-131
261,-79
262,-47
263,-20
264,0
265,17
266,26
267,32
268,36
269,40
270,44
271,49
272,54
273,59
274,65
275,71
276,78
277,85
278,92
279,99
280,104
281,109
282,114
283,118
284,121
285,123
286,125
287,127
288,128
289,130
290,131
291,131
292,132
293,133
294,134
295,136
296,137
297,138
298,139
299,140
300,142
301,143
302,145
303,147
304,150
305,154
306,163
307,188
308,206
309,215
310,222
311,229
312,235
313,241
314,246
315,252
316,258
317,264
318,270
319,276
320,282
321,288
322,294
323,296
324,294
325,287
326,279
327,268
328,252
329,232
330,215
331,200
332,187
333,177
334,161
335,138
336,113
