,0
0,3
1,-1
2,-6
3,-10
4,-14
5,-18
6,-22
7,-24
8,-24
9,-23
10,-20
11,-16
12,-1
13,25
14,69
15,133
16,213
17,304
18,397
19,472
20,500
21,470
22,385
23,258
24,118
25,-9
26,-100
27,-132
28,-143
29,-129
30,-107
31,-84
32,-71
33,-65
34,-60
35,-57
36,-55
37,-53
38,-51
39,-49
40,-47
41,-46
42,-44
43,-43
44,-41
45,-40
46,-38
47,-36
48,-34
49,-30
50,-26
51,-22
52,-18
53,-15
54,-13
55,-11
56,-9
57,-7
58,-5
59,-3
60,-1
61,0
62,2
63,4
64,6
65,10
66,16
67,21
68,27
69,35
70,46
71,63
72,88
73,104
74,117
75,127
76,137
77,144
78,149
79,153
80,155
81,153
82,147
83,139
84,125
85,106
86,94
87,85
88,77
89,65
90,51
91,38
92,23
93,11
94,3
95,-3
96,-10
97,-23
98,-38
99,-45
100,-47
101,-49
102,-50
103,-52
104,-53
105,-54
106,-56
107,-58
108,-59
109,-61
110,-62
111,-63
112,-64
113,-65
114,-66
115,-67
116,-69
117,-71
118,-73
119,-73
120,-73
121,-73
122,-72
123,-71
124,-69
125,-68
126,-66
127,-64
128,-62
129,-60
130,-59
131,-58
132,-57
133,-56
134,-56
135,-55
136,-54
137,-54
138,-53
139,-53
140,-52
141,-52
142,-51
143,-49
144,-47
145,-46
146,-44
147,-43
148,-41
149,-39
150,-36
151,-34
152,-32
153,-30
154,-29
155,-27
156,-26
157,-24
158,-24
159,-25
160,-26
161,-29
162,-33
163,-44
164,-69
165,-83
166,-86
167,-89
168,-91
169,-91
170,-92
171,-93
172,-94
173,-95
174,-96
175,-96
176,-97
177,-97
178,-97
179,-100
180,-99
181,-84
182,-56
183,-12
184,51
185,137
186,239
187,337
188,401
189,406
190,370
191,265
192,121
193,-26
194,-151
195,-233
196,-252
197,-249
198,-214
199,-174
200,-138
201,-113
202,-101
203,-93
204,-88
205,-96
206,-110
207,-127
208,-138
209,-145
210,-149
211,-149
212,-144
213,-135
214,-122
215,-104
216,-90
217,-81
218,-72
219,-62
220,-47
221,-37
222,-31
223,-27
224,-26
225,-27
226,-28
227,-29
228,-30
229,-30
230,-31
231,-31
232,-28
233,-23
234,-17
235,-6
236,12
237,25
238,36
239,44
240,54
241,66
242,78
243,90
244,100
245,108
246,113
247,116
248,118
249,120
250,121
251,121
252,119
253,116
254,111
255,103
256,88
257,76
258,68
259,63
260,60
261,55
262,45
263,32
264,19
265,4
266,-10
267,-28
268,-42
269,-53
270,-54
271,-37
272,-2
273,53
274,118
275,174
276,214
277,228
278,232
279,230
280,228
281,227
282,236
283,244
284,247
285,251
286,253
287,255
288,255
289,254
290,252
291,250
292,248
293,245
294,241
295,232
296,223
297,215
298,208
299,205
300,208
301,216
302,227
303,238
304,242
305,245
306,247
307,247
308,244
309,237
310,217
311,195
312,184
313,178
314,174
315,172
316,172
317,175
318,179
319,182
320,185
321,188
322,189
323,189
324,187
325,184
326,180
327,172
328,157
329,138
330,123
331,111
332,97
333,88
334,83
335,80
336,78
337,78
338,79
339,81
340,84
341,87
342,80
343,69
344,54
345,36
346,24
347,17
348,12
349,17
350,31
351,62
352,112
353,178
354,255
355,340
356,421
357,469
358,472
359,437
360,342
361,205
362,56
363,-63
364,-137
365,-157
366,-133
367,-97
368,-73
369,-62
370,-46
371,-20
372,8
373,24
374,31
375,30
376,22
377,13
378,5
379,1
380,-1
381,-4
382,-3
383,3
384,7
385,9
386,11
387,14
388,15
389,16
390,17
391,19
392,20
393,20
394,21
395,22
396,23
397,24
398,25
399,26
400,27
401,29
402,30
403,31
404,32
405,34
406,36
407,39
408,46
409,60
410,75
411,89
412,103
413,120
414,131
415,138
416,143
417,145
418,146
419,144
420,141
421,137
422,131
423,117
424,101
425,84
426,70
427,59
428,47
429,35
430,23
431,15
432,5
433,-5
434,-13
435,-20
436,-30
437,-44
438,-56
439,-60
440,-63
441,-64
442,-66
443,-68
444,-69
445,-70
446,-71
447,-74
448,-74
449,-69
450,-66
451,-62
452,-58
453,-52
454,-45
455,-31
456,-18
457,-14
458,-11
459,-8
460,-8
461,-8
462,-12
463,-16
464,-21
465,-25
466,-30
467,-34
468,-38
469,-41
470,-43
471,-46
472,-51
473,-50
474,-40
475,-34
476,-29
477,-25
478,-21
479,-20
480,-21
481,-23
482,-27
483,-32
484,-42
485,-57
486,-65
487,-72
488,-72
489,-64
490,-55
491,-45
492,-37
493,-27
494,-18
495,-12
496,-9
497,-17
498,-29
499,-42
500,-56
501,-67
502,-77
503,-88
504,-100
505,-107
506,-108
507,-109
508,-110
509,-110
510,-111
511,-112
512,-112
513,-113
514,-114
515,-115
516,-116
517,-117
518,-118
519,-121
520,-125
521,-125
522,-118
523,-99
524,-58
525,3
526,87
527,186
528,286
529,360
530,390
531,365
532,281
533,149
534,0
535,-129
536,-218
537,-251
538,-252
539,-224
540,-186
541,-165
542,-157
543,-156
544,-157
545,-158
546,-160
547,-161
548,-161
549,-159
550,-156
551,-155
552,-154
553,-154
554,-153
555,-153
556,-152
557,-150
558,-149
559,-148
560,-147
561,-146
562,-144
563,-143
564,-141
565,-135
566,-121
567,-112
568,-107
569,-104
570,-99
571,-95
572,-91
573,-82
574,-68
575,-59
576,-54
577,-50
578,-47
579,-43
580,-39
581,-35
582,-29
583,-24
584,-17
585,-9
586,-2
587,6
588,18
589,27
590,33
591,37
592,37
593,34
594,29
595,21
596,8
597,-4
598,-16
599,-26
600,-37
601,-48
602,-61
603,-71
604,-79
605,-89
606,-95
607,-100
608,-104
609,-108
610,-113
611,-117
612,-120
613,-123
614,-125
615,-126
616,-128
617,-129
618,-129
619,-128
620,-126
621,-123
622,-119
623,-115
624,-111
625,-107
626,-102
627,-97
628,-92
629,-88
630,-84
631,-79
632,-72
633,-63
634,-56
635,-51
636,-47
637,-44
638,-42
639,-40
640,-39
641,-39
642,-40
643,-42
644,-44
645,-46
646,-48
647,-51
648,-52
649,-52
650,-50
651,-46
652,-41
653,-36
654,-28
655,-20
656,-14
657,-7
658,0
659,9
660,20
661,37
662,48
663,55
664,59
665,60
666,58
667,52
668,45
669,38
670,31
671,24
672,17
673,11
674,8
675,6
676,3
677,1
678,0
679,-3
680,-5
681,-7
682,-9
683,-10
684,-12
685,-14
686,-15
687,-17
688,-20
689,-25
690,-30
691,-29
692,-26
693,-20
694,-2
695,34
696,87
697,156
698,238
699,331
700,428
701,510
702,538
703,530
704,453
705,318
706,153
707,-5
708,-120
709,-150
710,-145
711,-94
712,-63
713,-58
714,-54
715,-52
716,-50
717,-49
718,-48
719,-47
720,-47
721,-46
722,-45
723,-44
724,-43
725,-42
726,-42
727,-42
728,-41
729,-40
730,-39
731,-38
732,-38
733,-36
734,-35
735,-32
736,-25
737,-17
738,-11
739,-6
740,0
741,5
742,11
743,18
744,24
745,30
746,36
747,42
748,48
749,53
750,60
751,68
752,75
753,83
754,95
755,111
756,124
757,141
758,153
759,161
760,165
761,167
762,166
763,162
764,156
765,146
766,131
767,118
768,104
769,92
770,83
771,73
772,64
773,57
774,49
775,40
776,25
777,4
778,-10
779,-20
780,-28
781,-35
782,-44
783,-54
784,-67
785,-74
786,-79
787,-83
788,-86
789,-88
790,-88
791,-85
792,-81
793,-75
794,-67
795,-55
796,-39
797,-40
798,-41
799,-41
800,-41
801,-42
802,-44
803,-48
804,-53
805,-60
806,-70
807,-72
808,-74
809,-75
810,-77
811,-76
812,-73
813,-66
814,-56
815,-39
816,-28
817,-21
818,-17
819,-14
820,-16
821,-19
822,-23
823,-27
824,-33
825,-38
826,-38
827,-33
828,-25
829,-17
830,-6
831,1
832,4
833,6
834,8
835,10
836,12
837,13
838,14
839,14
840,14
841,14
842,13
843,11
844,9
845,5
846,1
847,-4
848,-22
849,-33
850,-38
851,-42
852,-46
853,-48
854,-50
855,-50
856,-50
857,-49
858,-48
859,-47
860,-46
861,-43
862,-39
863,-33
864,-18
865,1
866,22
867,64
868,122
869,195
870,276
871,361
872,418
873,437
874,418
875,358
876,245
877,111
878,-5
879,-82
880,-107
881,-116
882,-102
883,-77
884,-61
885,-57
886,-56
887,-54
888,-53
889,-52
890,-50
891,-48
892,-45
893,-43
894,-40
895,-37
896,-34
897,-31
898,-29
899,-26
900,-23
901,-20
902,-17
903,-14
904,-11
905,-8
906,-6
907,-4
908,-2
909,0
910,0
911,2
912,3
913,5
914,6
915,8
916,11
917,13
918,15
919,16
920,19
921,22
922,25
923,31
924,43
925,57
926,68
927,76
928,83
929,87
930,91
931,93
932,96
933,98
934,100
935,100
936,99
937,96
938,92
939,86
940,78
941,64
942,52
943,41
944,33
945,26
946,21
947,15
948,9
949,2
950,-4
951,-11
952,-15
953,-19
954,-23
955,-26
956,-28
957,-28
958,-26
959,-23
960,-21
961,-19
962,-17
963,-16
964,-13
965,-10
966,-7
967,-3
968,-1
969,1
