,0
0,55
1,57
2,58
3,60
4,62
5,65
6,67
7,70
8,73
9,75
10,78
11,80
12,83
13,87
14,93
15,98
16,101
17,101
18,97
19,91
20,84
21,78
22,72
23,65
24,58
25,52
26,48
27,48
28,48
29,48
30,48
31,48
32,47
33,46
34,46
35,46
36,46
37,45
38,44
39,44
40,44
41,44
42,45
43,46
44,47
45,48
46,49
47,51
48,53
49,56
50,59
51,61
52,69
53,87
54,116
55,154
56,203
57,264
58,325
59,374
60,391
61,379
62,339
63,234
64,96
65,-40
66,-140
67,-169
68,-165
69,-117
70,-66
71,-27
72,-4
73,12
74,23
75,29
76,33
77,35
78,35
79,36
80,36
81,36
82,36
83,36
84,36
85,36
86,36
87,36
88,35
89,34
90,33
91,33
92,33
93,33
94,33
95,34
96,35
97,36
98,37
99,38
100,39
101,40
102,41
103,42
104,44
105,45
106,47
107,48
108,50
109,52
110,54
111,56
112,58
113,60
114,61
115,63
116,64
117,65
118,66
119,67
120,67
121,68
122,70
123,72
124,74
125,77
126,80
127,85
128,94
129,105
130,118
131,133
132,149
133,160
134,165
135,169
136,173
137,176
138,177
139,177
140,175
141,172
142,167
143,161
144,152
145,138
146,125
147,108
148,87
149,71
150,58
151,45
152,33
153,21
154,10
155,3
156,-1
157,-7
158,-14
159,-24
160,-33
161,-39
162,-45
163,-52
164,-57
165,-61
166,-61
167,-60
168,-58
169,-57
170,-56
171,-56
172,-55
173,-54
174,-53
175,-51
176,-50
177,-49
178,-49
179,-49
180,-48
181,-48
182,-49
183,-50
184,-52
185,-53
186,-54
187,-54
188,-54
189,-54
190,-55
191,-55
192,-55
193,-55
194,-56
195,-57
196,-58
197,-60
198,-61
199,-61
200,-61
201,-60
202,-59
203,-58
204,-57
205,-55
206,-52
207,-50
208,-49
209,-48
210,-48
211,-48
212,-47
213,-46
214,-45
215,-45
216,-45
217,-45
218,-44
219,-44
220,-44
221,-45
222,-47
223,-50
224,-52
225,-54
226,-55
227,-57
228,-59
229,-60
230,-61
231,-62
232,-61
233,-59
234,-56
235,-52
236,-48
237,-44
238,-41
239,-39
240,-37
241,-35
242,-33
243,-31
244,-28
245,-26
246,-24
247,-22
248,-21
249,-19
250,-17
251,-16
252,-16
253,-16
254,-16
255,-16
256,-15
257,-14
258,-13
259,-12
260,-11
261,-10
262,-9
263,-7
264,-6
265,-5
266,-3
267,-2
268,-1
269,0
270,0
271,0
272,0
273,0
274,-1
275,-1
276,-2
277,-4
278,-6
279,-8
280,-11
281,-14
282,-17
283,-20
284,-23
285,-31
286,-48
287,-55
288,-58
289,-60
290,-62
291,-64
292,-66
293,-67
294,-69
295,-70
296,-70
297,-70
298,-70
299,-70
300,-69
301,-69
302,-68
303,-67
304,-66
305,-65
306,-64
307,-62
308,-59
309,-55
310,-51
311,-42
312,-19
313,4
314,27
315,66
316,108
317,158
318,211
319,260
320,277
321,263
322,221
323,120
324,0
325,-107
326,-156
327,-172
328,-159
329,-121
330,-83
331,-68
332,-62
333,-60
334,-58
335,-56
336,-53
337,-51
338,-48
339,-46
340,-44
341,-42
342,-41
343,-40
344,-39
345,-38
346,-36
347,-34
348,-31
349,-30
350,-28
351,-27
352,-26
353,-24
354,-23
355,-22
356,-21
357,-20
358,-19
359,-18
360,-17
361,-15
362,-14
363,-13
364,-11
365,-10
366,-9
367,-9
368,-8
369,-7
370,-6
371,-4
372,-3
373,-1
374,0
375,2
376,5
377,8
378,12
379,15
380,18
381,20
382,23
383,27
384,31
385,38
386,50
387,63
388,73
389,80
390,86
391,94
392,101
393,109
394,116
395,126
396,133
397,135
398,136
399,136
400,137
401,138
402,139
403,136
404,129
405,119
406,104
407,91
408,75
409,56
410,40
411,26
412,12
413,-2
414,-17
415,-30
416,-38
417,-45
418,-52
419,-59
420,-66
421,-71
422,-74
423,-76
424,-78
425,-80
426,-80
427,-80
428,-75
429,-69
430,-64
431,-61
432,-58
433,-56
434,-54
435,-52
436,-51
437,-49
438,-47
439,-46
440,-45
441,-43
442,-42
443,-42
444,-41
445,-41
446,-41
447,-42
448,-42
449,-42
450,-42
451,-43
452,-43
453,-44
454,-44
455,-44
456,-43
457,-41
458,-40
459,-40
460,-40
461,-39
462,-39
463,-38
464,-38
465,-37
466,-37
467,-37
468,-36
469,-35
470,-34
471,-32
472,-32
473,-32
474,-34
475,-36
476,-37
477,-40
478,-44
479,-47
480,-43
481,-38
482,-36
483,-34
484,-33
485,-32
486,-31
487,-30
488,-29
489,-29
490,-28
491,-27
492,-27
493,-26
494,-26
495,-27
496,-27
497,-27
498,-27
499,-27
500,-27
501,-27
502,-27
503,-27
504,-26
505,-25
506,-24
507,-24
508,-24
509,-24
510,-24
511,-23
512,-23
513,-22
514,-21
515,-19
516,-14
517,-11
518,-13
519,-16
520,-17
521,-18
522,-20
523,-21
524,-21
525,-22
526,-23
527,-24
528,-24
529,-24
530,-24
531,-22
532,-20
533,-18
534,-15
535,-11
536,-8
537,-2
538,9
539,19
540,28
541,36
542,40
543,42
544,44
545,47
546,46
547,39
548,28
549,14
550,0
551,-13
552,-24
553,-31
554,-34
555,-35
556,-36
557,-36
558,-37
559,-37
560,-37
561,-37
562,-36
563,-35
564,-33
565,-32
566,-31
567,-30
568,-29
569,-28
570,-26
571,-25
572,-24
573,-24
574,-23
575,-22
576,-21
577,-19
578,-17
579,-14
580,0
581,29
582,67
583,111
584,160
585,210
586,257
587,288
588,290
589,264
590,186
591,79
592,-33
593,-127
594,-174
595,-179
596,-154
597,-109
598,-77
599,-67
600,-59
601,-53
602,-48
603,-45
604,-43
605,-41
606,-39
607,-37
608,-36
609,-36
610,-35
611,-34
612,-32
613,-29
614,-26
615,-27
616,-29
617,-33
618,-35
619,-37
620,-38
621,-38
622,-37
623,-34
624,-31
625,-27
626,-23
627,-18
628,-14
629,-11
630,-9
631,-7
632,-6
633,-4
634,-3
635,-3
636,-1
637,0
638,0
639,2
640,3
641,5
642,6
643,9
