,0
0,-26
1,-1
2,25
3,40
4,47
5,52
6,57
7,63
8,70
9,84
10,95
11,99
12,96
13,85
14,77
15,70
16,63
17,55
18,44
19,35
20,30
21,26
22,22
23,17
24,14
25,9
26,0
27,-18
28,-29
29,-35
30,-40
31,-43
32,-44
33,-44
34,-42
35,-39
36,-36
37,-32
38,-28
39,-23
40,-16
41,-11
42,-5
43,3
44,19
45,49
46,92
47,154
48,242
49,355
50,480
51,595
52,657
53,658
54,600
55,459
56,274
57,100
58,-13
59,-42
60,-40
61,-20
62,-9
63,-13
64,-26
65,-55
66,-69
67,-75
68,-80
69,-83
70,-84
71,-83
72,-80
73,-77
74,-74
75,-71
76,-69
77,-68
78,-68
79,-69
80,-71
81,-74
82,-77
83,-79
84,-76
85,-68
86,-46
87,-25
88,-17
89,-14
90,-12
91,-10
92,-8
93,-8
94,-8
95,-10
96,-12
97,-15
98,-19
99,-21
100,-18
101,-11
102,-6
103,-2
104,2
105,4
106,4
107,3
108,2
109,2
110,2
111,1
112,0
113,0
114,-1
115,-1
116,1
117,4
118,8
119,14
120,22
121,23
122,19
123,14
124,9
125,19
126,37
127,51
128,58
129,62
130,65
131,65
132,61
133,55
134,45
135,31
136,7
137,-12
138,-20
139,-23
140,-24
141,-22
142,-19
143,-17
144,-15
145,-14
146,-12
147,-10
148,-7
149,-4
150,0
151,5
152,17
153,38
154,48
155,54
156,58
157,60
158,60
159,58
160,56
161,53
162,50
163,46
164,43
165,42
166,43
167,46
168,50
169,55
170,63
171,73
172,83
173,91
174,97
175,101
176,106
177,110
178,101
179,86
180,68
181,50
182,33
183,18
184,4
185,-7
186,-22
187,-33
188,-38
189,-43
190,-45
191,-46
192,-45
193,-43
194,-39
195,-35
196,-29
197,-19
198,-12
199,-2
200,11
201,25
202,42
203,78
204,132
205,210
206,309
207,421
208,538
209,639
210,691
211,690
212,630
213,495
214,329
215,175
216,58
217,-13
218,-29
219,-29
220,-19
221,-13
222,-25
223,-44
224,-60
225,-68
226,-73
227,-76
228,-78
229,-81
230,-83
231,-85
232,-84
233,-80
234,-75
235,-72
236,-70
237,-68
238,-66
239,-64
240,-62
241,-60
242,-58
243,-57
244,-55
245,-52
246,-49
247,-45
248,-37
249,-25
250,-20
251,-16
252,-20
253,-24
254,-28
255,-20
256,-13
257,-9
258,-5
259,-1
260,1
261,3
262,5
263,10
264,17
265,10
266,-12
267,-36
268,-44
269,-48
270,-51
271,-53
272,-55
273,-58
274,-57
275,-49
276,-27
277,-1
278,17
279,23
280,27
281,29
282,29
283,27
284,23
285,19
286,15
287,9
288,7
289,9
290,12
291,15
292,19
293,19
294,15
295,12
296,11
297,9
298,8
299,8
300,6
301,5
302,3
303,2
304,0
305,-2
306,-5
307,-12
308,-26
309,-36
310,-44
311,-43
312,-33
313,-23
314,-11
315,0
316,8
317,16
318,22
319,26
320,29
321,32
322,34
323,36
324,39
325,42
326,46
327,51
328,55
329,59
330,64
331,67
332,66
333,64
334,59
335,52
336,32
337,3
338,-14
339,-29
340,-39
341,-46
342,-51
343,-54
344,-56
345,-58
346,-60
347,-61
348,-61
349,-62
350,-61
351,-60
352,-58
353,-56
354,-53
355,-49
356,-43
357,-31
358,-22
359,0
360,32
361,82
362,156
363,252
364,369
365,502
366,634
367,719
368,727
369,684
370,539
371,338
372,129
373,-23
374,-84
375,-104
376,-95
377,-69
378,-49
379,-42
380,-44
381,-58
382,-70
383,-79
384,-87
385,-93
386,-97
387,-100
388,-104
389,-107
390,-110
391,-112
392,-111
393,-107
394,-102
395,-96
396,-91
397,-86
398,-81
399,-75
400,-71
401,-67
402,-63
403,-58
404,-50
405,-44
406,-37
407,-30
408,-22
409,-19
410,-15
411,-20
412,-37
413,-47
414,-54
415,-59
416,-63
417,-65
418,-62
419,-55
420,-49
421,-44
422,-39
423,-36
424,-33
425,-31
426,-30
427,-27
428,-24
429,-21
430,-16
431,-10
432,-6
433,-2
434,1
435,6
436,11
437,16
438,22
439,35
440,54
441,65
442,72
443,76
444,79
445,81
446,85
447,89
448,78
449,60
450,42
451,32
452,27
453,24
454,21
455,19
456,17
457,16
458,14
459,13
460,11
461,9
462,8
463,8
464,10
465,13
466,17
467,21
468,27
469,38
470,46
471,54
472,61
473,64
474,65
475,66
476,67
477,68
478,68
479,68
480,67
481,65
482,63
483,60
484,72
485,92
486,106
487,114
488,111
489,95
490,80
491,64
492,51
493,31
494,5
495,-24
496,-39
497,-43
498,-47
499,-49
500,-50
501,-51
502,-50
503,-49
504,-48
505,-47
506,-46
507,-45
508,-44
509,-42
510,-40
511,-39
512,-37
513,-34
514,-22
515,2
516,41
517,97
518,173
519,270
520,382
521,504
522,623
523,711
524,734
525,672
526,541
527,363
528,174
529,30
530,-64
531,-92
532,-92
533,-76
534,-67
535,-75
536,-83
537,-90
538,-90
539,-84
540,-81
541,-80
542,-78
543,-77
544,-77
545,-77
546,-78
547,-78
548,-77
549,-75
550,-74
551,-72
552,-71
553,-69
554,-67
555,-66
556,-64
557,-62
558,-60
559,-58
560,-57
561,-55
562,-53
563,-51
564,-49
565,-47
566,-45
567,-42
568,-40
569,-38
570,-37
571,-35
572,-34
573,-32
574,-31
575,-27
576,-19
577,-13
578,-7
579,-1
580,2
581,5
582,7
583,11
584,12
585,9
586,8
587,7
588,5
589,4
590,4
591,6
592,10
593,15
594,19
595,22
596,26
597,29
598,33
599,36
600,38
601,38
602,37
603,35
604,32
605,29
606,26
607,22
608,14
609,8
610,2
611,-5
612,-16
613,-29
614,-40
615,-47
616,-53
617,-52
618,-43
619,-33
620,-22
621,-10
622,-2
623,3
624,7
625,12
626,15
627,18
628,22
629,26
630,31
631,35
632,40
633,44
634,49
635,54
636,57
637,60
638,63
639,65
640,67
641,68
642,69
643,74
644,73
645,52
646,22
647,0
648,-12
649,-25
650,-41
651,-50
652,-55
653,-59
654,-61
655,-62
656,-61
657,-59
658,-57
659,-51
660,-43
661,-40
662,-38
663,-37
664,-35
665,-34
666,-32
667,-29
668,-28
669,-25
670,-14
671,36
672,123
673,240
674,380
675,525
676,655
677,733
678,738
679,687
680,556
681,379
682,200
683,70
684,-10
685,-65
686,-111
687,-148
688,-168
689,-175
690,-167
691,-143
692,-111
693,-74
694,-50
695,-41
696,-48
697,-68
698,-89
699,-97
700,-96
701,-88
702,-76
703,-63
704,-58
705,-54
706,-52
707,-52
708,-56
709,-63
710,-84
711,-111
712,-119
713,-115
714,-104
715,-73
716,-39
717,-16
718,-8
719,-4
720,-2
721,0
722,3
723,1
724,-9
725,-20
726,-31
727,-33
728,-27
729,-19
730,-7
731,0
732,1
733,3
734,5
735,7
736,9
737,11
738,13
739,16
740,19
741,24
742,29
743,35
744,44
745,57
746,64
747,68
748,71
749,72
750,72
751,69
752,65
753,60
754,54
755,45
756,38
757,32
758,27
759,22
760,18
761,14
762,10
763,6
764,2
765,0
766,-1
767,-2
768,-4
769,-5
770,-3
771,0
772,8
773,21
774,29
775,34
776,38
777,39
778,39
779,39
780,37
781,36
782,33
783,32
784,35
785,43
786,54
787,70
788,79
789,85
790,88
791,90
792,89
793,86
794,82
795,77
796,71
797,66
798,62
799,55
800,43
801,29
802,16
803,4
804,-8
805,-18
806,-24
807,-28
808,-28
809,-26
810,-23
811,-20
812,-16
813,-14
814,-17
815,-24
816,-33
817,-47
818,-58
819,-65
820,-60
821,-45
822,-10
823,49
824,134
825,245
826,372
827,504
828,627
829,695
