,0
0,35
1,34
2,34
3,33
4,33
5,33
6,33
7,33
8,33
9,32
10,31
11,31
12,31
13,31
14,30
15,30
16,29
17,28
18,27
19,27
20,27
21,26
22,25
23,23
24,22
25,21
26,19
27,18
28,16
29,14
30,13
31,13
32,13
33,12
34,10
35,7
36,3
37,0
38,-4
39,-8
40,-12
41,-15
42,-19
43,-21
44,-22
45,-22
46,-22
47,-22
48,-22
49,-24
50,-27
51,-31
52,-35
53,-38
54,-38
55,-34
56,-27
57,-19
58,-13
59,-8
60,-2
61,2
62,8
63,12
64,17
65,21
66,25
67,30
68,38
69,44
70,45
71,38
72,29
73,22
74,15
75,8
76,3
77,3
78,7
79,15
80,22
81,30
82,40
83,49
84,53
85,50
86,43
87,31
88,12
89,-18
90,-48
91,-82
92,-119
93,-161
94,-208
95,-253
96,-292
97,-316
98,-302
99,-259
100,-174
101,-65
102,46
103,115
104,140
105,139
106,117
107,99
108,84
109,72
110,60
111,48
112,37
113,29
114,22
115,15
116,8
117,1
118,-3
119,-9
120,-20
121,-36
122,-41
123,-44
124,-48
125,-51
126,-49
127,-37
128,-23
129,-12
130,0
131,7
132,6
133,-2
134,-12
135,-20
136,-28
137,-35
138,-44
139,-52
140,-61
141,-69
142,-79
143,-89
144,-94
145,-91
146,-83
147,-72
148,-63
149,-53
150,-44
151,-39
152,-43
153,-52
154,-62
155,-69
156,-76
157,-82
158,-89
159,-95
160,-101
161,-106
162,-111
163,-116
164,-120
165,-123
166,-125
167,-127
168,-128
169,-129
170,-131
171,-133
172,-136
173,-139
174,-143
175,-146
176,-149
177,-151
178,-152
179,-151
180,-149
181,-147
182,-145
183,-143
184,-141
185,-138
186,-136
187,-133
188,-131
189,-129
190,-126
191,-122
192,-115
193,-105
194,-96
195,-89
196,-81
197,-72
198,-58
199,-37
200,-15
201,-4
202,3
203,10
204,15
205,20
206,23
207,25
208,25
209,26
210,26
211,27
212,26
213,26
214,25
215,25
216,25
217,25
218,24
219,24
220,24
221,24
222,24
223,25
224,24
225,23
226,21
227,20
228,20
229,21
230,22
231,23
232,24
233,25
234,26
235,27
236,28
237,28
238,27
239,25
240,23
241,22
242,20
243,18
244,16
245,15
246,13
247,13
248,12
249,11
250,4
251,-4
252,-8
253,-4
254,4
255,12
256,15
257,16
258,17
259,17
260,19
261,21
262,23
263,25
264,27
265,29
266,32
267,35
268,38
269,41
270,42
