,0
0,-79
1,-80
2,-79
3,-76
4,-72
5,-66
6,-58
7,-48
8,-37
9,-26
10,-15
11,-9
12,-6
13,-3
14,-2
15,0
16,2
17,4
18,6
19,8
20,11
21,16
22,26
23,44
24,58
25,74
26,85
27,90
28,94
29,98
30,101
31,104
32,109
33,127
34,154
35,190
36,232
37,280
38,333
39,389
40,442
41,486
42,520
43,538
44,554
45,567
46,573
47,575
48,577
49,579
50,580
51,578
52,575
53,570
54,563
55,553
56,540
57,536
58,533
59,529
60,530
61,538
62,564
63,599
64,653
65,733
66,848
67,1005
68,1204
69,1420
70,1602
71,1677
72,1600
73,1374
74,1048
75,708
76,440
77,286
78,255
79,257
80,295
81,317
82,324
83,328
84,330
85,328
86,322
87,316
88,311
89,307
90,303
91,299
92,295
93,291
94,287
95,283
96,279
97,274
98,267
99,261
100,258
101,256
102,254
103,252
104,250
105,251
106,256
107,264
108,278
109,297
110,314
111,330
112,345
113,361
114,378
115,398
116,410
117,417
118,422
119,425
120,425
121,423
122,419
123,413
124,406
125,394
126,384
127,378
128,374
129,370
130,367
131,365
132,363
133,362
134,361
135,361
136,360
137,357
138,354
139,356
140,369
141,379
142,389
143,395
144,399
145,401
146,405
147,409
148,409
149,400
150,385
151,369
152,361
153,358
154,355
155,353
156,350
157,346
158,342
159,337
160,331
161,322
162,306
163,292
164,258
165,218
166,177
167,151
168,123
169,95
170,66
171,34
172,0
173,-31
174,-55
175,-73
176,-85
177,-92
178,-98
179,-102
180,-109
181,-115
182,-123
183,-139
184,-161
185,-196
186,-233
187,-272
188,-311
189,-352
190,-371
191,-380
192,-387
193,-391
194,-390
195,-385
196,-375
197,-359
198,-336
199,-319
200,-306
201,-293
202,-275
203,-253
204,-232
205,-208
206,-190
207,-178
208,-168
209,-161
210,-157
211,-154
212,-152
213,-150
214,-149
215,-148
216,-147
217,-147
218,-147
219,-147
220,-147
221,-146
222,-146
223,-145
224,-145
225,-144
226,-143
227,-141
228,-140
229,-138
230,-136
231,-135
232,-134
233,-133
234,-132
235,-132
236,-131
237,-129
238,-126
239,-124
240,-121
241,-118
242,-116
243,-113
244,-111
245,-108
246,-106
247,-104
248,-102
249,-100
250,-96
251,-91
252,-85
253,-74
254,-60
255,-49
256,-36
257,-26
258,-24
259,-23
260,-23
261,-22
262,-20
263,-31
264,-48
265,-65
266,-71
267,-75
268,-78
269,-80
270,-81
271,-82
272,-83
273,-83
274,-81
275,-79
276,-75
277,-71
278,-66
279,-61
280,-54
281,-40
282,-34
283,-32
284,-29
285,-27
286,-26
287,-26
288,-32
289,-39
290,-42
291,-44
292,-47
293,-50
294,-52
295,-54
296,-57
297,-60
298,-63
299,-66
300,-68
301,-71
302,-73
303,-75
304,-79
305,-86
306,-93
307,-99
308,-105
309,-111
310,-116
311,-121
312,-125
313,-127
314,-127
315,-123
316,-118
317,-110
318,-96
319,-74
320,-37
321,23
322,115
323,246
324,419
325,629
326,856
327,1063
328,1181
329,1182
330,1065
331,796
332,467
333,149
334,-92
335,-208
336,-227
337,-208
338,-172
339,-162
340,-157
341,-155
342,-150
343,-145
344,-141
345,-138
346,-134
347,-130
348,-127
349,-124
350,-122
351,-121
352,-118
353,-116
354,-113
355,-110
356,-106
357,-103
358,-100
359,-97
360,-94
361,-91
362,-88
363,-85
364,-81
365,-78
366,-74
367,-70
368,-66
369,-62
370,-57
371,-52
372,-47
373,-43
374,-39
375,-35
376,-31
377,-28
378,-25
379,-22
380,-19
381,-16
382,-13
383,-10
384,-7
385,-4
386,-1
387,7
388,25
389,42
390,60
391,79
392,101
393,115
394,122
395,127
396,133
397,138
398,143
399,148
400,153
401,160
402,168
403,175
404,179
405,183
406,185
407,187
408,189
409,191
410,192
411,194
412,194
413,195
414,194
415,193
416,190
417,186
418,181
419,174
420,166
421,149
422,117
423,88
424,62
425,38
426,11
427,-6
428,-15
429,-22
430,-29
431,-36
432,-41
433,-47
434,-55
435,-66
436,-77
437,-87
438,-100
439,-113
440,-128
441,-143
442,-158
443,-174
444,-190
445,-206
446,-216
447,-222
448,-226
449,-230
450,-233
451,-233
452,-228
453,-222
454,-215
455,-210
456,-207
457,-203
458,-199
459,-195
460,-191
461,-186
462,-182
463,-178
464,-173
465,-168
466,-163
467,-155
468,-147
469,-138
470,-127
471,-116
472,-105
473,-95
474,-85
475,-78
476,-74
477,-70
478,-67
479,-64
480,-61
481,-58
482,-55
483,-52
484,-48
485,-43
486,-37
487,-30
488,-21
489,-8
490,4
491,15
492,27
493,38
494,52
495,69
496,81
497,89
498,96
499,102
500,108
501,114
502,119
503,124
504,129
505,134
506,142
507,149
508,152
509,155
510,156
511,157
512,159
513,160
514,162
515,163
516,163
517,163
518,162
519,160
520,157
521,153
522,149
523,144
524,140
525,136
526,132
527,130
528,128
529,127
530,128
531,130
532,134
533,139
534,144
535,149
536,152
537,155
538,157
539,159
540,161
541,164
542,166
543,170
544,173
545,175
546,177
547,179
548,180
549,180
550,180
551,180
552,179
553,178
554,177
555,176
556,176
557,176
558,176
559,176
560,176
561,176
562,177
563,178
564,172
565,161
566,148
567,132
568,113
569,102
570,94
571,87
572,82
573,79
574,80
575,84
576,90
577,98
578,108
579,124
580,143
581,191
582,272
583,398
584,572
585,796
586,1042
587,1257
588,1354
589,1343
590,1187
591,893
592,564
593,280
594,89
595,38
596,26
597,18
598,12
599,9
600,4
601,0
602,-3
603,-6
604,-8
605,-10
606,-13
607,-16
608,-25
609,-52
610,-85
611,-121
612,-161
613,-199
614,-235
615,-266
616,-307
617,-350
618,-400
619,-456
620,-514
621,-576
622,-636
623,-693
624,-744
625,-792
626,-812
627,-820
628,-826
629,-829
630,-830
631,-827
632,-820
633,-809
634,-797
635,-778
636,-758
637,-731
638,-700
639,-672
640,-642
641,-613
642,-587
643,-565
644,-543
645,-521
646,-498
647,-475
648,-447
649,-415
650,-382
651,-356
652,-336
653,-319
654,-301
655,-284
656,-265
657,-252
658,-242
659,-234
660,-226
661,-219
662,-213
663,-209
664,-205
665,-201
666,-198
667,-195
668,-193
669,-192
670,-192
671,-193
672,-195
673,-198
674,-203
675,-209
676,-216
677,-232
678,-263
679,-294
680,-326
681,-358
682,-389
683,-419
684,-448
685,-478
686,-509
687,-536
688,-557
689,-578
690,-598
691,-618
692,-639
693,-652
694,-662
695,-669
696,-674
697,-674
698,-669
699,-661
700,-652
701,-643
702,-633
703,-621
