,0
0,8
1,10
2,11
3,11
4,9
5,7
6,4
7,0
8,-3
9,-7
10,-11
11,-15
12,-19
13,-24
14,-29
15,-35
16,-40
17,-45
18,-50
19,-54
20,-59
21,-63
22,-67
23,-71
24,-76
25,-81
26,-85
27,-89
28,-92
29,-94
30,-96
31,-98
32,-99
33,-101
34,-103
35,-105
36,-107
37,-108
38,-107
39,-97
40,-80
41,-54
42,-18
43,36
44,100
45,165
46,225
47,247
48,261
49,253
50,187
51,56
52,-127
53,-342
54,-547
55,-698
56,-763
57,-764
58,-704
59,-579
60,-438
61,-322
62,-244
63,-200
64,-177
65,-144
66,-104
67,-57
68,-5
69,20
70,35
71,46
72,46
73,33
74,23
75,14
76,8
77,8
78,15
79,26
80,40
81,58
82,75
83,81
84,84
85,87
86,90
87,92
88,95
89,97
90,99
91,101
92,103
93,106
94,108
95,111
96,112
97,114
98,116
99,118
100,121
101,124
102,129
103,133
104,138
105,143
106,148
107,152
108,156
109,160
110,166
111,175
112,190
113,202
114,211
115,219
116,226
117,235
118,244
119,251
120,257
121,263
122,269
123,273
124,277
125,281
126,285
127,291
128,296
129,297
130,291
131,280
132,263
133,238
134,215
135,191
136,166
137,142
138,119
139,96
140,76
141,62
142,49
143,36
144,23
145,6
146,-12
147,-30
148,-46
149,-55
150,-61
151,-65
152,-68
153,-72
154,-76
155,-81
156,-84
157,-88
158,-91
159,-95
160,-100
161,-106
162,-109
163,-111
164,-112
165,-113
166,-113
167,-114
168,-115
169,-115
170,-116
171,-116
172,-117
173,-117
174,-117
175,-116
176,-115
177,-113
178,-111
179,-110
180,-109
181,-107
182,-106
183,-104
184,-103
185,-101
186,-99
187,-96
188,-94
189,-92
190,-91
191,-90
192,-91
193,-92
194,-94
195,-97
196,-101
197,-107
198,-118
199,-118
200,-106
201,-99
202,-94
203,-90
204,-86
205,-83
206,-82
207,-81
208,-81
209,-82
210,-83
211,-85
212,-87
213,-91
214,-95
215,-96
216,-95
217,-93
218,-92
219,-92
220,-92
221,-92
222,-92
223,-91
224,-90
225,-88
226,-87
227,-85
228,-83
229,-81
230,-79
231,-76
232,-73
233,-69
234,-63
235,-53
236,-44
237,-36
238,-29
239,-22
240,-15
241,-8
242,-4
243,-5
244,-8
245,-12
246,-14
247,-15
248,-15
249,-16
250,-17
251,-19
252,-20
253,-21
254,-22
255,-23
256,-24
257,-26
258,-27
259,-28
260,-29
261,-30
262,-33
263,-36
264,-40
265,-45
266,-50
267,-60
268,-81
269,-92
270,-98
271,-103
272,-106
273,-108
274,-109
275,-111
276,-112
277,-113
278,-113
279,-112
280,-111
281,-108
282,-105
283,-101
284,-96
285,-90
286,-75
287,-50
288,-18
289,19
290,71
291,138
292,213
293,287
294,342
