,0
0,12
1,10
2,8
3,7
4,5
5,2
6,0
7,-3
8,-4
9,-5
10,-4
11,-4
12,-2
13,0
14,1
15,5
16,12
17,14
18,11
19,8
20,5
21,6
22,18
23,25
24,31
25,36
26,39
27,40
28,39
29,36
30,33
31,30
32,25
33,17
34,13
35,16
36,24
37,35
38,55
39,70
40,76
41,81
42,84
43,87
44,89
45,92
46,104
47,143
48,211
49,318
50,467
51,645
52,831
53,995
54,1107
55,1141
56,1081
57,930
58,715
59,482
60,280
61,142
62,92
63,76
64,66
65,63
66,63
67,66
68,72
69,90
70,130
71,152
72,161
73,159
74,147
75,139
76,134
77,129
78,126
79,125
80,124
81,124
82,124
83,125
84,126
85,128
86,131
87,133
88,136
89,140
90,144
91,146
92,145
93,141
94,137
95,134
96,132
97,131
98,130
99,130
100,130
101,130
102,129
103,129
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,127
112,127
113,128
114,128
115,128
116,127
117,127
118,126
119,125
120,124
121,122
122,118
123,113
124,108
125,102
126,95
127,82
128,62
129,44
130,26
131,10
132,-6
133,-19
134,-29
135,-40
136,-54
137,-71
138,-86
139,-96
140,-107
141,-116
142,-123
143,-133
144,-146
145,-155
146,-162
147,-167
148,-172
149,-176
150,-179
151,-182
152,-185
153,-188
154,-191
155,-194
156,-196
157,-198
158,-199
159,-199
160,-199
161,-199
162,-200
163,-200
164,-201
165,-201
166,-202
167,-203
168,-204
169,-206
170,-207
171,-208
172,-210
173,-211
174,-212
175,-214
176,-215
177,-217
178,-220
179,-224
180,-228
181,-230
182,-228
183,-222
184,-216
185,-212
186,-207
187,-202
188,-198
189,-197
190,-198
191,-200
192,-203
193,-205
194,-208
195,-211
196,-214
197,-217
198,-219
199,-217
200,-213
201,-208
202,-202
203,-199
204,-195
205,-191
206,-187
207,-182
208,-179
209,-175
210,-173
211,-170
212,-167
213,-163
214,-158
215,-152
216,-144
217,-134
218,-128
219,-124
220,-119
221,-115
222,-111
223,-108
224,-105
225,-103
226,-101
227,-98
228,-95
229,-91
230,-87
231,-83
232,-79
233,-74
234,-68
235,-59
236,-48
237,-39
238,-35
239,-32
240,-30
241,-28
242,-26
243,-24
244,-21
245,-20
246,-18
247,-17
248,-14
249,-10
250,0
251,15
252,22
253,26
254,29
255,31
256,34
257,37
258,40
259,46
260,67
261,128
262,225
263,359
264,514
265,670
266,801
267,873
268,876
269,822
270,676
271,480
272,272
273,88
274,-37
275,-82
276,-84
277,-48
278,2
279,50
280,93
281,126
282,140
283,145
284,147
285,149
286,150
287,152
288,154
289,157
290,160
291,165
292,169
293,176
294,185
295,194
296,201
297,211
298,223
299,238
300,248
301,255
302,261
303,266
304,271
305,275
306,278
307,282
308,285
309,288
310,292
311,297
312,302
313,308
314,318
315,332
316,338
317,342
318,344
319,346
320,348
321,351
322,353
323,355
324,358
325,362
326,367
327,377
328,389
329,398
330,406
331,411
332,412
333,408
334,401
335,390
336,373
337,357
338,339
339,319
340,298
341,275
342,252
343,231
344,209
345,192
346,179
347,165
348,151
349,137
350,124
351,113
352,104
353,96
354,90
355,79
356,62
357,48
358,38
359,34
360,31
361,30
362,29
363,28
364,27
365,27
366,26
367,26
368,27
369,29
370,31
371,35
372,40
373,45
374,50
375,58
376,66
377,72
378,76
379,80
380,85
381,92
382,97
383,100
384,103
385,105
386,108
387,110
388,110
389,104
390,94
391,79
392,58
393,28
394,0
395,-17
396,-31
397,-43
398,-55
399,-63
400,-70
401,-75
402,-75
403,-71
404,-67
405,-64
406,-61
407,-58
408,-56
409,-54
410,-54
411,-55
412,-56
413,-58
414,-59
415,-61
416,-64
417,-67
418,-69
419,-66
420,-60
421,-53
422,-46
423,-40
424,-33
425,-28
426,-24
427,-19
428,-10
429,5
430,16
431,22
432,27
433,30
434,34
435,36
436,39
437,41
438,43
439,45
440,48
441,51
442,54
443,56
444,58
445,60
446,62
447,63
448,65
449,66
450,66
451,67
452,68
453,68
454,67
455,66
456,64
457,61
458,59
459,55
460,52
461,47
462,35
463,22
464,10
465,0
466,-1
467,7
468,30
469,83
470,162
471,269
472,399
473,541
474,675
475,775
476,815
477,780
478,664
479,482
480,267
481,68
482,-73
483,-139
484,-149
485,-132
486,-95
487,-62
488,-45
489,-27
490,-11
491,3
492,12
493,14
494,16
495,17
496,19
497,21
498,24
499,28
500,32
501,37
502,45
503,51
504,55
505,56
506,56
507,57
508,58
509,59
510,61
511,62
512,63
513,65
514,66
515,68
516,70
517,72
518,74
519,76
520,78
521,81
522,87
523,93
524,98
525,101
526,104
527,107
528,111
529,116
530,122
531,131
532,141
533,149
534,157
535,164
536,168
537,172
538,174
539,177
540,179
541,181
542,183
543,184
544,184
545,181
546,177
547,171
548,164
549,153
550,140
551,129
552,121
553,113
554,107
555,101
556,94
557,84
558,74
559,64
560,57
561,48
562,38
563,31
564,25
565,19
566,13
567,7
568,1
569,-2
570,-6
571,-9
572,-13
573,-16
574,-19
575,-21
576,-23
577,-25
578,-26
579,-28
580,-29
581,-31
582,-32
583,-34
584,-37
585,-41
586,-43
587,-42
588,-39
589,-36
590,-32
591,-30
592,-28
593,-26
594,-23
595,-20
596,-17
597,-14
598,-12
599,-9
600,-6
601,-3
602,0
603,4
604,7
605,12
606,18
607,24
608,29
609,33
610,37
611,40
612,43
613,45
614,48
615,51
616,53
617,54
618,56
619,57
620,58
621,59
622,60
623,62
624,63
625,66
626,72
627,72
628,61
629,45
630,23
631,7
632,-2
633,-12
634,-23
635,-36
636,-51
637,-67
638,-74
639,-79
640,-82
641,-85
642,-88
643,-90
644,-92
645,-94
646,-96
647,-97
648,-98
649,-98
650,-98
651,-98
652,-98
653,-99
654,-99
655,-98
656,-97
657,-96
658,-96
659,-97
660,-97
661,-98
662,-99
663,-100
664,-101
665,-103
666,-106
667,-110
668,-115
669,-121
670,-138
671,-167
672,-189
673,-214
674,-242
675,-268
676,-310
677,-349
678,-375
679,-395
680,-407
681,-412
682,-406
683,-388
684,-338
685,-249
686,-133
687,5
688,156
689,301
690,413
691,440
692,425
693,316
694,140
695,-62
696,-253
697,-401
698,-472
699,-498
700,-499
701,-485
702,-464
703,-439
704,-415
705,-387
706,-355
707,-326
708,-303
709,-287
710,-273
711,-264
712,-259
713,-256
714,-253
715,-249
716,-244
717,-239
718,-234
719,-228
720,-222
721,-214
722,-207
723,-202
724,-198
725,-194
726,-192
727,-190
728,-188
729,-185
730,-182
731,-178
732,-174
733,-169
734,-163
735,-155
736,-143
737,-132
738,-122
739,-113
740,-103
741,-94
742,-84
743,-76
744,-67
745,-59
746,-52
747,-44
748,-39
749,-33
750,-28
751,-23
752,-17
753,-11
754,-6
755,-2
756,0
757,4
758,7
759,10
760,11
761,12
762,11
763,8
764,5
765,2
766,-1
767,-5
768,-10
769,-17
770,-25
771,-32
772,-38
773,-43
774,-46
775,-50
776,-53
777,-57
778,-60
779,-64
780,-68
781,-73
782,-78
783,-82
784,-86
785,-90
786,-96
787,-102
788,-107
789,-109
790,-107
791,-102
792,-96
793,-91
794,-87
795,-83
796,-80
797,-76
798,-72
799,-68
800,-64
801,-60
802,-57
803,-54
804,-50
805,-47
806,-43
807,-36
808,-22
809,-3
810,5
811,9
812,12
813,15
814,18
815,21
816,23
817,25
818,27
819,28
820,29
821,31
822,32
823,33
824,34
825,34
826,34
827,35
828,36
829,37
830,39
831,40
832,43
833,45
834,47
835,50
836,54
837,59
838,64
839,68
840,71
841,74
842,75
843,77
844,79
845,80
846,81
847,81
848,82
849,83
850,84
851,85
852,86
853,87
854,87
855,88
856,89
857,90
858,90
859,90
860,89
861,89
862,88
863,88
864,89
865,89
866,90
867,91
868,92
869,93
870,93
871,94
872,94
873,94
874,93
875,92
876,91
877,90
878,89
879,88
880,87
881,87
882,86
