,0
0,-48
1,-24
2,-3
3,8
4,16
5,25
6,33
7,38
8,41
9,45
10,48
11,49
12,49
13,46
14,41
15,36
16,32
17,29
18,27
19,25
20,22
21,20
22,17
23,14
24,12
25,10
26,8
27,6
28,4
29,2
30,0
31,0
32,-2
33,-6
34,-11
35,-14
36,-15
37,-15
38,-16
39,-17
40,-19
41,-19
42,-13
43,-8
44,-4
45,0
46,4
47,9
48,14
49,19
50,24
51,29
52,35
53,39
54,45
55,54
56,65
57,69
58,74
59,78
60,60
61,6
62,-104
63,-274
64,-497
65,-744
66,-976
67,-1143
68,-1197
69,-1121
70,-926
71,-661
72,-398
73,-191
74,-65
75,-29
76,-18
77,-25
78,-36
79,-44
80,-35
81,-19
82,-3
83,4
84,8
85,10
86,12
87,14
88,18
89,22
90,27
91,32
92,35
93,39
94,43
95,46
96,48
97,50
98,52
99,53
100,53
101,53
102,52
103,50
104,48
105,45
106,42
107,39
108,35
109,30
110,24
111,20
112,16
113,12
114,7
115,1
116,-5
117,-13
118,-25
119,-43
120,-59
121,-70
122,-79
123,-87
124,-94
125,-103
126,-114
127,-121
128,-126
129,-131
130,-135
131,-137
132,-137
133,-136
134,-133
135,-130
136,-125
137,-115
138,-96
139,-75
140,-55
141,-39
142,-27
143,-19
144,-11
145,-2
146,10
147,24
148,37
149,45
150,52
151,58
152,65
153,71
154,81
155,90
156,94
157,97
158,92
159,86
160,80
161,80
162,82
163,83
164,84
165,85
166,86
167,86
168,86
169,84
170,82
171,80
172,78
173,76
174,74
175,72
176,70
177,67
178,65
179,62
180,60
181,58
182,57
183,56
184,55
185,55
186,54
187,54
188,53
189,52
190,51
191,50
192,48
193,47
194,46
195,45
196,44
197,43
198,42
199,41
200,40
201,39
202,38
203,34
204,29
205,25
206,22
207,20
208,18
209,16
210,14
211,11
212,8
213,5
214,3
215,1
216,0
217,-3
218,-6
219,-7
220,-6
221,-4
222,-1
223,2
224,8
225,17
226,23
227,27
228,26
229,24
230,23
231,22
232,21
233,22
234,26
235,31
236,38
237,51
238,75
239,105
240,133
241,144
242,152
243,147
244,105
245,11
246,-138
247,-347
248,-601
249,-863
250,-1082
251,-1181
252,-1176
253,-1055
254,-816
255,-540
256,-287
257,-96
258,5
259,28
260,4
261,-34
262,-46
263,-40
264,1
265,48
266,82
267,94
268,90
269,79
270,56
271,44
272,39
273,36
274,35
275,34
276,33
277,31
278,29
279,26
280,24
281,22
282,20
283,19
284,17
285,15
286,13
287,11
288,10
289,9
290,7
291,5
292,2
293,-3
294,-15
295,-21
296,-23
297,-25
298,-27
299,-28
300,-30
301,-32
302,-34
303,-36
304,-39
305,-45
306,-57
307,-68
308,-82
309,-98
310,-116
311,-129
312,-135
313,-139
314,-143
315,-145
316,-146
317,-147
318,-150
319,-153
320,-146
321,-124
322,-102
323,-95
324,-90
325,-84
326,-79
327,-60
328,-34
329,-20
330,-12
331,-6
332,0
333,9
334,16
335,22
336,27
337,32
338,36
339,39
340,43
341,48
342,53
343,58
344,62
345,66
346,69
347,70
348,70
349,68
350,65
351,62
352,59
353,57
354,56
355,54
356,52
357,50
358,48
359,45
360,43
361,41
362,38
363,34
364,26
365,9
366,-5
367,-15
368,-21
369,-23
370,-26
371,-28
372,-30
373,-31
374,-31
375,-31
376,-31
377,-31
378,-30
379,-28
380,-25
381,-21
382,-18
383,-15
384,-13
385,-10
386,-6
387,-2
388,0
389,1
390,0
391,0
392,-1
393,-2
394,-2
395,-5
396,-10
397,0
398,10
399,17
400,24
401,30
402,35
403,47
404,56
405,59
406,61
407,57
408,51
409,46
410,50
411,58
412,55
413,34
414,21
415,15
416,12
417,9
418,5
419,2
420,0
421,-3
422,-7
423,-10
424,-14
425,-17
426,-21
427,-28
428,-36
429,-40
430,-43
431,-46
432,-39
433,-34
434,-31
435,-28
436,-27
437,-26
438,-26
439,-26
440,-27
441,-28
442,-30
443,-33
444,-36
445,-41
446,-40
447,-28
448,-19
449,-13
450,-7
451,-2
452,2
453,6
454,9
455,14
456,21
457,28
458,34
459,41
460,47
461,55
462,59
463,57
464,52
465,50
466,47
467,44
468,42
469,41
470,40
471,39
472,39
473,40
474,40
475,41
476,43
477,46
478,50
479,55
480,76
481,109
482,133
483,141
484,131
485,99
486,18
487,-115
488,-305
489,-540
490,-790
491,-1007
492,-1116
493,-1117
494,-1014
495,-797
496,-533
497,-273
498,-71
499,47
500,91
501,107
502,113
503,110
504,103
505,95
506,87
507,92
508,107
509,142
510,177
511,202
512,210
513,210
514,201
515,188
516,170
517,152
518,134
519,122
520,114
521,107
522,101
523,94
524,85
525,76
526,66
527,57
528,52
529,49
530,47
531,46
532,45
533,44
534,43
535,42
536,40
537,38
538,36
539,33
540,30
541,25
542,15
543,7
544,-1
545,-15
546,-29
547,-45
548,-54
549,-59
550,-62
551,-65
552,-67
553,-69
554,-69
555,-69
556,-69
557,-68
558,-67
559,-66
560,-64
561,-61
562,-58
563,-52
564,-35
565,-22
566,-15
567,-10
568,-5
569,0
570,3
571,8
572,13
573,18
574,23
575,28
576,36
577,52
578,70
579,89
580,100
581,107
582,112
583,114
584,114
585,110
586,104
587,98
588,95
589,91
590,88
591,85
592,81
593,79
594,77
595,76
596,75
597,73
598,70
599,68
600,67
601,66
602,65
603,64
604,62
605,60
606,59
607,59
608,60
609,62
610,63
611,64
612,65
613,66
614,68
615,71
616,72
617,73
618,71
619,65
620,59
621,53
622,48
623,43
624,37
625,30
626,24
627,19
628,15
629,11
630,8
631,4
632,1
633,-2
634,-4
635,-6
636,-8
637,-10
638,-13
639,-15
640,-18
641,-19
642,-21
643,-22
644,-24
645,-27
646,-29
647,-30
648,-30
649,-27
650,-24
651,-21
652,-18
653,-16
654,-15
655,-13
656,-12
657,-11
658,-10
659,-8
660,-6
661,-4
662,-1
663,0
664,0
