,0
0,-26
1,-25
2,-24
3,-23
4,-21
5,-20
6,-19
7,-19
8,-19
9,-19
10,-19
11,-19
12,-20
13,-20
14,-21
15,-22
16,-22
17,-22
18,-22
19,-22
20,-22
21,-21
22,-21
23,-20
24,-19
25,-19
26,-19
27,-19
28,-19
29,-19
30,-19
31,-18
32,-18
33,-18
34,-19
35,-19
36,-19
37,-19
38,-19
39,-20
40,-20
41,-20
42,-20
43,-20
44,-20
45,-20
46,-21
47,-22
48,-24
49,-25
50,-27
51,-29
52,-31
53,-33
54,-35
55,-36
56,-37
57,-37
58,-37
59,-39
60,-44
61,-50
62,-54
63,-54
64,-50
65,-44
66,-39
67,-37
68,-35
69,-33
70,-31
71,-29
72,-27
73,-25
74,-23
75,-22
76,-21
77,-20
78,-19
79,-18
80,-17
81,-17
82,-17
83,-17
84,-16
85,-16
86,-15
87,-15
88,-15
89,-16
90,-17
91,-19
92,-21
93,-24
94,-26
95,-29
96,-31
97,-33
98,-35
99,-37
100,-39
101,-41
102,-44
103,-49
104,-55
105,-61
106,-66
107,-68
108,-69
109,-68
110,-66
111,-63
112,-57
113,-46
114,-27
115,0
116,45
117,109
118,187
119,273
120,367
121,464
122,553
123,605
124,604
125,542
126,383
127,167
128,-56
129,-235
130,-319
131,-328
132,-288
133,-217
134,-168
135,-154
136,-147
137,-138
138,-131
139,-125
140,-118
141,-110
142,-102
143,-99
144,-102
145,-109
146,-116
147,-121
148,-125
149,-128
150,-130
151,-132
152,-134
153,-135
154,-135
155,-134
156,-132
157,-129
158,-125
159,-119
160,-113
161,-103
162,-83
163,-68
164,-61
165,-57
166,-54
167,-51
168,-48
169,-46
170,-43
171,-41
172,-39
173,-37
174,-35
175,-32
176,-30
177,-28
178,-26
179,-24
180,-22
181,-18
182,-15
183,-11
184,-7
185,-3
186,0
187,3
188,7
189,11
190,15
191,21
192,28
193,42
194,53
195,62
196,73
197,87
198,106
199,116
200,122
201,127
202,132
203,136
204,138
205,141
206,143
207,144
208,146
209,147
210,148
211,148
212,149
213,149
214,150
215,151
216,151
217,152
218,153
219,153
220,153
221,152
222,150
223,148
224,145
225,141
226,136
227,130
228,120
229,109
230,99
231,86
232,73
233,59
234,52
235,48
236,45
237,42
238,40
239,38
240,35
241,33
242,30
243,29
244,27
245,26
246,24
247,24
248,23
249,22
250,22
251,21
252,21
253,21
254,21
255,20
256,20
257,21
258,21
259,22
260,23
261,23
262,24
263,25
264,26
265,28
266,29
267,30
268,29
269,27
270,24
271,21
272,19
273,15
274,12
275,10
276,12
277,17
278,25
279,38
280,59
281,80
282,95
283,101
284,104
285,107
286,109
287,110
288,108
289,103
290,97
291,90
292,86
293,81
294,77
295,72
296,68
297,64
298,60
299,57
300,53
301,50
302,46
303,41
304,35
305,27
306,17
307,6
308,1
309,-1
310,-4
311,-7
312,-11
313,-13
314,-15
315,-17
316,-18
317,-20
318,-21
319,-22
320,-23
321,-22
322,-21
323,-20
324,-19
325,-18
326,-17
327,-16
328,-15
329,-14
330,-13
331,-13
332,-12
333,-12
334,-11
335,-10
336,-10
337,-9
338,-8
339,-7
340,-6
341,-7
342,-11
343,-15
344,-17
345,-21
346,-24
347,-27
348,-29
349,-28
350,-25
351,-20
352,-15
353,-10
354,-4
355,0
356,6
357,11
358,15
359,20
360,25
361,31
362,40
363,48
364,55
365,60
366,66
367,70
368,69
369,64
370,57
371,52
372,46
373,41
374,39
375,41
376,47
377,53
378,58
379,62
380,65
381,68
382,71
383,72
384,72
385,71
386,68
387,64
388,58
389,49
390,27
391,1
392,-24
393,-43
394,-56
395,-64
396,-70
397,-74
398,-77
399,-79
400,-81
401,-82
402,-82
403,-81
404,-79
405,-77
406,-76
407,-74
408,-73
409,-70
410,-68
411,-66
412,-64
413,-64
414,-64
415,-65
416,-67
417,-70
418,-73
419,-78
420,-83
421,-87
422,-91
423,-93
424,-96
425,-100
426,-103
427,-106
428,-109
429,-111
430,-113
431,-116
432,-118
433,-120
434,-122
435,-124
436,-126
437,-128
438,-132
439,-139
440,-146
441,-154
442,-161
443,-169
444,-176
445,-181
446,-185
447,-190
448,-193
449,-193
450,-189
451,-179
452,-150
453,-114
454,-64
455,-3
456,68
457,148
458,237
459,331
460,420
461,496
462,521
463,508
464,416
465,241
466,19
467,-200
468,-372
469,-444
470,-448
471,-400
472,-328
473,-275
474,-251
475,-239
476,-231
477,-222
478,-212
479,-205
480,-199
481,-193
482,-189
483,-186
484,-183
485,-180
486,-178
487,-176
488,-175
489,-173
490,-171
491,-170
492,-168
493,-166
494,-163
495,-161
496,-160
497,-158
498,-157
499,-155
500,-153
501,-150
502,-148
503,-145
504,-142
505,-140
506,-137
507,-135
508,-133
509,-131
510,-128
511,-126
512,-124
513,-121
514,-118
515,-115
516,-112
517,-108
518,-105
519,-102
520,-99
521,-95
522,-89
523,-79
524,-69
525,-59
526,-51
527,-45
528,-39
529,-33
530,-28
531,-23
532,-18
533,-10
534,2
535,13
536,23
537,32
538,41
539,51
540,58
541,63
542,68
543,73
544,77
545,81
546,85
547,89
548,93
549,96
550,99
551,102
552,105
