,0
0,160
1,81
2,20
3,-53
4,-166
5,-294
6,-358
7,-351
8,-253
9,-66
10,127
11,277
12,370
13,399
14,395
15,343
16,224
17,77
18,-5
19,20
20,163
21,344
22,454
23,391
24,83
25,-357
26,-715
27,-813
28,-571
29,-115
30,308
31,515
32,479
33,262
34,22
35,-81
36,-83
37,8
38,131
39,235
40,278
41,247
42,187
43,123
44,55
45,-8
46,-36
47,-56
48,-100
49,-179
50,-213
51,-178
52,-132
53,-113
54,-101
55,-73
56,-10
57,57
58,115
59,162
60,166
61,138
62,101
63,90
64,73
65,50
66,-18
67,-168
68,-304
69,-353
70,-314
71,-252
72,-235
73,-229
74,-219
75,-201
76,-151
77,-45
78,81
79,153
80,158
81,116
82,91
83,97
84,126
85,141
86,123
87,66
88,-55
89,-173
90,-241
91,-271
92,-297
93,-331
94,-375
95,-420
96,-422
97,-388
98,-295
99,-179
100,-68
101,40
102,164
103,285
104,359
105,379
106,375
107,335
108,311
109,355
110,408
111,400
112,305
113,55
114,-232
115,-424
116,-446
117,-332
118,-160
119,-8
120,43
121,-13
122,-76
123,-79
124,-29
125,36
126,92
127,162
128,246
129,315
130,348
131,348
132,314
133,258
134,237
135,229
136,218
137,190
138,85
139,-27
140,-77
141,-55
142,8
143,82
144,113
145,53
146,-53
147,-90
148,-10
149,149
150,324
151,441
152,465
153,438
154,440
155,474
156,573
157,641
158,587
159,419
160,230
161,107
162,50
163,25
164,10
165,-17
166,-68
167,-116
168,-119
169,-87
170,-8
171,56
172,81
173,88
174,93
175,96
176,99
177,111
178,129
179,135
180,141
181,146
182,161
183,217
184,241
185,210
186,122
187,-8
188,-143
189,-204
190,-225
191,-218
192,-208
193,-188
194,-144
195,-54
196,46
197,116
198,156
199,191
200,246
201,319
202,356
203,309
204,196
205,65
206,-35
207,-99
208,-113
209,-102
210,-35
211,123
212,244
213,252
214,173
215,7
216,-185
217,-348
218,-411
219,-365
220,-233
221,-66
222,77
223,149
224,177
225,211
226,254
227,272
228,267
229,220
230,167
231,138
232,130
233,118
234,104
235,59
236,-20
237,-76
238,-87
239,-81
240,-42
241,-25
242,-32
243,-63
244,-71
245,-61
246,-4
247,72
248,145
249,184
250,147
251,24
252,-104
253,-143
254,-148
255,-129
256,-169
257,-257
258,-308
259,-304
260,-230
