,0
0,38
1,29
2,24
3,20
4,17
5,13
6,10
7,6
8,3
9,1
10,-1
11,-3
12,-4
13,-4
14,-3
15,-1
16,0
17,3
18,7
19,15
20,28
21,32
22,35
23,37
24,39
25,40
26,41
27,42
28,42
29,43
30,42
31,41
32,39
33,37
34,35
35,33
36,30
37,28
38,26
39,24
40,21
41,20
42,18
43,17
44,16
45,14
46,13
47,11
48,10
49,8
50,6
51,4
52,1
53,0
54,-2
55,-6
56,-19
57,-44
58,-83
59,-138
60,-208
61,-288
62,-370
63,-432
64,-453
65,-410
66,-294
67,-126
68,62
69,225
70,324
71,351
72,317
73,251
74,181
75,123
76,85
77,60
78,46
79,34
80,26
81,18
82,12
83,7
84,3
85,3
86,5
87,8
88,12
89,17
90,16
91,7
92,2
93,-1
94,-3
95,-6
96,-8
97,-10
98,-12
99,-14
100,-17
101,-20
102,-25
103,-35
104,-44
105,-52
106,-59
107,-64
108,-69
109,-71
110,-73
111,-74
112,-75
113,-76
114,-77
115,-79
116,-80
117,-81
118,-82
119,-84
120,-85
121,-87
122,-88
123,-90
124,-92
125,-93
126,-95
127,-97
128,-99
129,-101
130,-102
131,-103
132,-103
133,-102
134,-101
135,-99
136,-97
137,-95
138,-90
139,-82
140,-73
141,-65
142,-56
143,-48
144,-42
145,-39
146,-35
147,-31
148,-27
149,-23
150,-17
151,-8
152,-1
153,6
154,14
155,23
156,34
157,47
158,53
159,57
160,60
161,62
162,63
163,64
164,64
165,65
166,66
167,67
168,67
169,66
170,62
171,57
172,51
173,43
174,41
175,40
176,39
177,39
178,38
179,37
180,37
181,37
182,36
183,35
184,34
185,33
186,33
187,32
188,31
189,30
190,30
191,29
192,27
193,26
194,24
195,23
196,22
197,24
198,26
199,29
200,31
201,33
202,34
203,36
204,37
205,39
206,41
207,42
208,43
209,45
210,45
211,46
212,47
213,47
214,47
215,47
216,46
217,45
218,45
219,44
220,43
221,41
222,40
223,37
224,34
225,32
226,25
227,7
228,-24
229,-72
230,-139
231,-228
232,-334
233,-432
234,-478
235,-472
236,-390
237,-221
238,-19
239,165
240,295
241,341
242,341
243,293
244,226
245,163
246,113
247,75
248,50
249,41
250,37
251,38
252,39
253,40
254,41
255,42
256,41
257,37
258,31
259,28
260,26
261,24
262,23
263,21
264,19
265,17
266,15
267,13
268,12
269,10
270,8
271,6
272,3
273,-1
274,-7
275,-13
276,-18
277,-23
278,-27
279,-32
280,-36
281,-40
282,-45
283,-51
284,-58
285,-62
286,-65
287,-67
288,-69
289,-72
290,-74
291,-76
292,-78
293,-79
294,-81
295,-83
296,-85
297,-87
298,-89
299,-90
300,-90
301,-90
302,-88
303,-86
304,-83
305,-79
306,-75
307,-68
308,-62
309,-57
310,-48
311,-35
312,-24
313,-15
314,-7
315,0
316,5
317,11
318,18
319,25
320,32
321,38
322,44
323,52
324,61
325,71
326,76
327,80
328,83
329,86
330,87
331,88
332,89
333,90
334,91
335,92
336,93
337,94
338,95
339,96
340,97
341,97
342,97
343,96
344,94
345,91
346,89
347,85
348,82
349,77
350,71
351,65
352,59
353,55
354,52
355,49
356,46
357,44
358,43
359,44
360,45
361,47
362,48
363,49
364,51
365,52
366,54
367,56
368,57
369,58
370,57
371,56
372,53
373,50
374,43
375,33
376,17
377,-7
378,-44
379,-94
380,-155
381,-222
382,-288
383,-326
384,-325
385,-282
386,-165
387,0
388,184
389,344
390,429
391,438
392,397
393,309
394,223
395,152
396,100
397,73
398,59
399,50
400,42
401,34
402,25
403,16
404,7
405,0
406,-5
407,-9
408,-12
409,-13
410,-14
411,-15
412,-15
413,-16
414,-17
415,-17
416,-18
417,-19
418,-21
419,-22
420,-24
421,-26
422,-28
423,-31
424,-35
425,-43
426,-50
427,-56
428,-62
429,-67
430,-72
431,-75
432,-78
433,-81
434,-87
435,-98
436,-111
437,-124
438,-130
439,-133
440,-135
441,-137
442,-138
443,-139
444,-139
445,-139
446,-138
447,-137
448,-135
449,-134
450,-131
451,-127
452,-120
453,-111
454,-99
455,-85
456,-77
457,-72
458,-66
459,-59
460,-51
461,-42
462,-35
463,-26
464,-15
465,-5
466,8
467,16
468,19
469,22
470,24
471,26
472,27
473,29
474,31
475,32
476,34
477,36
478,38
479,41
480,47
481,60
482,68
483,73
484,76
485,77
486,78
487,79
488,81
489,82
490,83
491,83
492,83
493,82
494,81
495,79
496,76
497,71
498,58
499,48
500,44
501,41
502,39
503,37
504,35
505,34
506,32
507,30
508,29
509,28
510,26
511,25
512,22
513,20
514,18
515,19
516,20
517,23
518,27
519,35
520,44
521,49
522,52
523,54
524,53
525,50
526,44
527,38
528,29
529,22
530,16
531,12
532,9
533,10
534,15
535,20
536,22
537,23
538,24
539,26
540,27
541,28
542,29
543,30
544,31
545,32
546,33
547,33
548,34
549,35
550,35
551,35
552,35
553,35
554,35
555,35
556,34
557,34
558,33
559,32
560,32
561,31
562,31
563,31
564,30
565,30
566,30
567,30
568,30
569,29
570,29
571,28
572,27
573,26
574,25
575,24
