,0
0,683
1,664
2,631
3,603
4,588
5,579
6,573
7,568
8,562
9,554
10,547
11,539
12,531
13,524
14,516
15,505
16,493
17,486
18,480
19,474
20,463
21,449
22,431
23,412
24,396
25,383
26,368
27,351
28,332
29,310
30,292
31,282
32,276
33,272
34,268
35,266
36,263
37,259
38,254
39,252
40,255
41,263
42,270
43,277
44,283
45,288
46,292
47,297
48,299
49,295
50,284
51,266
52,245
53,217
54,189
55,156
56,118
57,81
58,48
59,29
60,-2
61,-31
62,-62
63,-81
64,-98
65,-110
66,-111
67,-101
68,-77
69,-17
70,69
71,176
72,284
73,357
74,364
75,326
76,193
77,5
78,-201
79,-379
80,-493
81,-527
82,-524
83,-476
84,-400
85,-335
86,-303
87,-296
88,-291
89,-288
90,-285
91,-283
92,-281
93,-278
94,-276
95,-275
96,-273
97,-271
98,-268
99,-261
100,-244
101,-226
102,-208
103,-195
104,-185
105,-176
106,-164
107,-148
108,-133
109,-123
110,-113
111,-104
112,-98
113,-91
114,-83
115,-75
116,-67
117,-62
118,-58
119,-55
120,-52
121,-50
122,-49
123,-48
124,-49
125,-50
126,-52
127,-55
128,-58
129,-58
130,-47
131,-33
132,-13
133,5
134,19
135,23
136,25
137,27
138,29
139,31
140,32
141,34
142,36
143,39
144,42
145,44
146,47
147,50
148,54
149,58
150,62
151,64
152,63
153,61
154,58
155,53
156,44
157,27
158,0
159,-28
160,-56
161,-72
162,-97
163,-125
164,-156
165,-186
166,-202
167,-211
168,-217
169,-221
170,-226
171,-230
172,-233
173,-236
174,-239
175,-241
176,-242
177,-241
178,-240
179,-237
180,-233
181,-230
182,-225
183,-217
184,-209
185,-201
186,-197
187,-194
188,-192
189,-190
190,-188
191,-187
192,-185
193,-183
194,-182
195,-181
196,-179
197,-178
198,-176
199,-174
200,-171
201,-165
202,-159
203,-154
204,-145
205,-133
206,-119
207,-110
208,-106
209,-104
210,-102
211,-100
212,-100
213,-101
214,-104
215,-107
216,-111
217,-115
218,-122
219,-123
220,-116
221,-112
222,-108
223,-105
224,-101
225,-97
226,-93
227,-89
228,-84
229,-79
230,-75
231,-72
232,-69
233,-62
234,-51
235,-40
236,-29
237,-17
238,-3
239,5
240,8
241,11
242,15
243,18
244,22
245,25
246,31
247,40
248,48
249,57
250,72
251,89
252,103
253,112
254,117
255,122
256,127
257,135
258,144
259,150
260,154
261,156
262,157
263,156
264,151
265,145
266,133
267,115
268,107
269,103
270,100
271,98
272,96
273,93
274,91
275,89
276,88
277,85
278,82
279,75
280,58
281,43
282,33
283,28
284,25
285,21
286,16
287,9
288,-9
289,-32
290,-45
291,-58
292,-66
293,-59
294,-39
295,19
296,114
297,239
298,376
299,501
300,562
301,558
302,477
303,310
304,109
305,-81
306,-219
307,-264
308,-266
309,-230
310,-183
311,-154
312,-144
313,-137
314,-129
315,-114
316,-94
317,-82
318,-78
319,-75
320,-73
321,-72
322,-72
323,-74
324,-76
325,-77
326,-78
327,-80
328,-80
329,-78
330,-73
331,-69
332,-66
333,-64
334,-61
335,-58
336,-56
337,-55
338,-54
339,-55
340,-56
341,-58
342,-60
343,-62
344,-65
345,-70
346,-79
347,-85
348,-89
349,-92
350,-94
351,-96
352,-97
353,-98
354,-98
355,-97
356,-95
357,-92
358,-89
359,-82
360,-69
361,-55
362,-42
363,-31
364,-23
365,-15
366,-5
367,7
368,14
369,19
370,23
371,27
372,31
373,48
374,79
375,114
376,148
377,172
378,180
379,182
380,183
381,185
382,179
383,148
384,111
385,75
386,43
387,13
388,-15
389,-35
390,-56
391,-79
392,-104
393,-124
394,-149
395,-177
396,-212
397,-248
398,-280
399,-298
400,-316
401,-334
402,-345
403,-352
404,-355
405,-352
406,-345
407,-335
408,-319
409,-306
410,-298
411,-294
412,-290
413,-287
414,-284
415,-282
416,-281
417,-284
418,-286
419,-288
420,-289
421,-290
422,-291
423,-292
424,-293
425,-293
426,-294
427,-294
428,-292
429,-290
430,-286
431,-282
432,-278
433,-271
434,-257
435,-245
436,-228
437,-206
438,-192
439,-184
440,-178
441,-172
442,-166
443,-155
444,-138
445,-120
446,-102
447,-82
448,-64
449,-52
450,-45
451,-37
452,-29
453,-21
454,-14
455,-8
456,-2
457,2
458,13
459,34
460,76
461,128
462,177
463,216
464,252
465,292
466,336
467,379
468,416
469,436
470,456
471,468
472,472
473,475
474,476
475,471
476,459
477,441
478,418
479,399
480,377
481,354
482,332
483,317
484,309
485,302
486,297
487,292
488,282
489,271
490,265
491,261
492,260
493,264
494,272
495,282
496,295
497,308
498,318
499,327
500,331
501,328
502,320
503,308
504,289
505,275
506,266
507,257
508,249
509,242
510,238
511,233
512,229
513,224
514,221
515,216
516,205
517,194
518,189
519,185
520,193
521,220
522,274
523,363
524,483
525,616
526,743
527,828
528,836
529,789
530,640
531,450
532,265
533,120
534,56
535,35
536,42
537,50
538,56
539,62
540,68
541,80
542,100
543,125
544,139
545,144
546,148
547,147
548,136
549,129
550,125
551,122
552,119
553,116
554,112
555,109
556,106
557,103
558,101
559,97
560,88
561,67
562,56
563,52
564,49
565,46
566,44
567,41
568,38
569,35
570,33
571,31
572,29
573,25
574,9
575,-16
576,-45
577,-66
578,-78
579,-83
580,-87
581,-91
582,-94
583,-97
584,-99
585,-100
586,-101
587,-103
588,-104
589,-106
590,-106
591,-106
592,-106
593,-107
594,-109
595,-111
596,-112
597,-113
598,-112
599,-111
600,-109
601,-108
602,-106
603,-104
604,-101
605,-99
606,-101
607,-105
608,-111
609,-121
610,-138
611,-152
612,-162
613,-172
614,-181
615,-190
616,-205
617,-220
618,-234
619,-246
620,-258
621,-269
622,-280
623,-285
624,-287
625,-290
626,-292
627,-294
628,-295
629,-296
630,-297
631,-296
632,-296
633,-294
634,-293
635,-290
636,-286
637,-282
638,-277
639,-270
640,-255
641,-242
642,-232
643,-226
644,-220
645,-214
646,-209
647,-203
648,-194
649,-181
650,-170
651,-160
652,-152
653,-143
654,-135
655,-122
656,-101
657,-87
658,-79
659,-72
660,-67
661,-61
662,-49
663,-33
664,-24
665,-20
666,-16
667,-11
668,-3
669,4
670,13
671,24
672,33
673,39
674,47
675,56
676,67
677,74
678,80
679,84
680,88
681,93
682,96
683,99
684,101
685,103
686,105
687,107
688,108
689,109
690,109
691,109
692,109
693,108
694,107
695,106
696,104
697,103
698,101
699,99
700,97
701,95
702,92
703,90
704,88
705,87
706,87
707,87
708,87
709,88
710,89
711,90
712,90
713,89
714,87
715,85
716,86
717,88
718,90
719,91
720,93
721,94
722,95
723,96
724,96
725,95
726,94
727,92
728,90
729,88
730,86
731,84
732,83
733,82
734,80
735,78
736,77
737,74
738,71
739,68
740,65
741,62
742,59
743,55
744,49
745,37
746,24
747,11
748,0
749,0
750,10
751,24
752,46
753,88
754,127
755,164
756,187
757,227
758,264
759,303
760,348
761,410
762,500
763,619
764,762
765,908
766,995
767,1000
768,937
769,792
770,622
771,472
772,378
773,363
774,359
775,356
776,354
777,353
778,353
779,355
780,358
781,362
782,367
783,374
784,378
785,373
786,361
787,352
788,344
789,337
790,331
791,325
792,319
793,313
794,308
795,303
796,298
797,294
798,290
799,285
800,278
801,267
802,254
803,248
804,244
805,241
806,238
807,236
808,234
809,233
810,231
811,229
812,227
813,225
814,222
815,218
816,215
817,211
818,207
819,204
820,203
821,202
822,201
823,200
824,198
825,196
826,194
827,193
828,195
829,199
830,202
831,204
832,207
833,209
834,212
835,215
836,217
837,219
838,219
839,219
840,218
841,216
842,213
843,210
844,206
845,202
846,195
847,182
848,173
849,163
850,147
851,129
852,109
853,86
854,63
855,40
856,16
857,-7
858,-34
859,-65
860,-93
861,-118
862,-144
863,-164
864,-180
865,-196
866,-206
867,-214
868,-221
869,-226
870,-230
871,-234
872,-237
873,-238
874,-240
875,-242
876,-243
877,-243
878,-244
879,-245
880,-245
881,-245
882,-245
883,-244
884,-243
885,-241
886,-240
887,-238
888,-237
889,-235
890,-232
891,-230
892,-228
893,-226
894,-224
895,-219
896,-214
897,-209
898,-201
899,-192
900,-182
901,-171
902,-163
903,-159
904,-157
905,-156
906,-156
907,-155
908,-155
909,-155
910,-155
911,-155
912,-155
913,-154
914,-153
915,-152
916,-151
917,-150
918,-150
919,-149
920,-147
921,-145
922,-142
923,-138
924,-133
925,-121
926,-110
927,-99
928,-88
929,-76
930,-65
931,-54
932,-49
933,-46
934,-43
935,-41
936,-39
937,-38
938,-36
939,-34
940,-32
941,-29
942,-26
943,-24
944,-22
945,-20
946,-18
947,-16
948,-15
949,-13
950,-11
951,-8
952,-4
953,0
954,3
955,7
956,11
957,15
958,19
959,24
960,30
961,39
962,54
963,66
964,76
965,87
966,97
967,109
968,122
969,134
970,146
971,154
972,158
973,160
974,163
975,167
976,169
977,168
978,158
979,146
980,138
981,131
982,124
983,117
984,112
985,107
986,103
987,101
988,99
989,96
990,93
991,88
992,85
993,86
994,95
995,114
996,169
997,273
998,415
999,580
1000,734
1001,819
1002,819
1003,735
1004,547
1005,318
1006,101
1007,-55
1008,-112
1009,-132
1010,-113
1011,-54
1012,4
1013,23
1014,25
1015,26
1016,27
1017,27
1018,28
1019,29
1020,29
1021,29
1022,28
1023,28
1024,27
1025,27
1026,26
1027,26
1028,28
1029,30
1030,33
1031,36
1032,38
1033,40
1034,40
1035,41
1036,41
1037,42
1038,42
1039,42
1040,42
1041,44
1042,45
1043,47
1044,48
1045,49
1046,50
1047,51
1048,51
1049,51
1050,51
1051,51
1052,51
1053,52
1054,53
1055,55
1056,56
1057,58
1058,60
1059,63
1060,66
1061,70
1062,74
1063,79
1064,93
1065,106
1066,119
1067,128
1068,135
1069,141
1070,146
1071,151
1072,155
1073,159
1074,162
1075,164
1076,167
1077,169
1078,172
1079,175
1080,178
1081,179
1082,180
1083,178
1084,175
1085,169
1086,163
1087,156
1088,147
1089,135
1090,122
1091,111
1092,100
1093,90
1094,79
1095,71
1096,64
1097,58
1098,54
1099,51
1100,49
1101,46
1102,43
1103,40
1104,37
1105,34
1106,31
1107,28
1108,26
1109,25
1110,23
1111,21
1112,18
1113,14
1114,10
1115,7
1116,6
1117,6
1118,7
1119,7
1120,8
1121,10
1122,13
1123,16
1124,17
1125,18
1126,19
1127,20
1128,21
1129,20
1130,19
1131,18
1132,17
1133,16
1134,15
1135,16
1136,16
1137,18
1138,20
1139,24
1140,28
1141,32
1142,36
1143,40
1144,42
1145,46
1146,49
1147,53
1148,57
1149,61
1150,65
1151,70
1152,75
1153,82
1154,93
1155,102
1156,111
1157,119
1158,124
1159,127
1160,131
1161,133
1162,135
1163,137
1164,139
1165,142
1166,146
1167,149
1168,152
1169,155
1170,158
1171,161
1172,165
1173,168
1174,173
1175,179
1176,185
1177,191
1178,193
1179,191
1180,186
1181,178
1182,166
1183,144
1184,111
1185,66
1186,18
1187,-12
1188,-44
1189,-77
1190,-112
1191,-143
1192,-155
1193,-161
1194,-166
1195,-169
1196,-173
1197,-175
1198,-175
1199,-176
1200,-175
1201,-174
1202,-172
1203,-168
1204,-163
1205,-157
1206,-151
1207,-146
1208,-140
1209,-133
1210,-125
1211,-117
1212,-111
1213,-107
1214,-102
1215,-97
1216,-91
1217,-83
1218,-73
1219,-64
1220,-54
1221,-36
1222,-4
1223,57
1224,150
1225,272
1226,409
1227,528
1228,571
1229,560
1230,455
1231,271
1232,52
1233,-146
1234,-280
1235,-315
1236,-326
1237,-301
1238,-259
1239,-220
1240,-193
1241,-174
1242,-166
1243,-164
1244,-162
1245,-161
1246,-160
1247,-159
1248,-159
1249,-160
1250,-161
1251,-161
1252,-162
1253,-163
1254,-163
1255,-164
1256,-164
1257,-163
1258,-162
1259,-161
1260,-160
1261,-159
1262,-158
1263,-158
1264,-158
1265,-158
1266,-158
1267,-157
1268,-156
1269,-155
1270,-153
1271,-150
1272,-147
1273,-144
1274,-141
1275,-138
1276,-135
1277,-131
1278,-126
1279,-121
1280,-116
1281,-111
1282,-106
1283,-100
1284,-93
1285,-86
1286,-80
1287,-75
1288,-70
1289,-65
1290,-61
1291,-57
1292,-52
1293,-46
1294,-40
1295,-35
1296,-30
1297,-26
1298,-22
1299,-18
1300,-14
1301,-12
1302,-10
1303,-12
1304,-18
1305,-26
1306,-36
1307,-50
1308,-73
1309,-88
1310,-103
1311,-118
1312,-135
1313,-151
1314,-167
1315,-187
1316,-199
1317,-207
1318,-213
1319,-219
1320,-223
1321,-227
1322,-230
1323,-234
1324,-238
1325,-243
1326,-249
1327,-256
1328,-264
1329,-274
1330,-287
1331,-305
1332,-321
1333,-338
1334,-352
1335,-353
1336,-353
1337,-354
1338,-354
1339,-354
1340,-354
1341,-354
1342,-353
1343,-353
1344,-351
1345,-347
1346,-343
1347,-338
1348,-333
1349,-330
1350,-327
1351,-325
1352,-324
1353,-323
1354,-323
1355,-322
1356,-321
1357,-319
1358,-317
1359,-315
1360,-313
1361,-311
1362,-309
1363,-307
1364,-304
1365,-302
1366,-298
1367,-294
1368,-285
1369,-264
1370,-246
1371,-227
1372,-208
1373,-192
1374,-179
1375,-169
1376,-159
1377,-151
1378,-143
1379,-128
1380,-106
1381,-85
1382,-62
1383,-37
1384,-12
1385,9
1386,25
1387,38
1388,46
1389,50
1390,52
1391,55
1392,57
1393,60
1394,64
1395,67
1396,71
1397,75
1398,80
1399,88
1400,101
1401,112
1402,119
1403,144
1404,185
1405,246
1406,306
1407,355
1408,387
1409,410
1410,426
1411,432
1412,429
1413,422
1414,403
1415,363
1416,315
1417,288
1418,273
1419,265
1420,258
1421,251
1422,244
1423,235
1424,224
1425,208
1426,192
1427,180
1428,170
1429,161
1430,153
1431,146
1432,139
1433,133
1434,127
1435,121
1436,113
1437,104
1438,94
1439,82
1440,76
1441,79
1442,87
1443,109
1444,159
1445,231
1446,327
1447,442
1448,563
1449,664
1450,702
1451,695
1452,618
1453,483
1454,326
1455,170
1456,51
1457,5
1458,3
1459,41
1460,97
1461,152
1462,173
1463,180
1464,184
1465,188
1466,190
1467,192
1468,195
1469,197
1470,199
1471,200
1472,201
1473,203
1474,203
1475,203
1476,203
1477,203
1478,204
1479,205
1480,207
1481,209
1482,210
1483,210
1484,210
1485,209
1486,208
1487,207
1488,205
1489,204
1490,202
1491,201
1492,200
1493,198
1494,197
1495,195
1496,194
1497,192
1498,191
1499,190
