,0
0,32
1,99
2,198
3,324
4,468
5,618
6,770
7,918
8,1033
9,1076
10,1016
11,843
12,573
13,264
14,-19
15,-220
16,-286
17,-284
18,-210
19,-132
20,-80
21,-62
22,-57
23,-56
24,-55
25,-55
26,-55
27,-55
28,-53
29,-53
30,-52
31,-51
32,-50
33,-48
34,-47
35,-45
36,-43
37,-41
38,-39
39,-37
40,-35
41,-32
42,-28
43,-24
44,-19
45,-15
46,-10
47,-6
48,-3
49,0
50,1
51,4
52,6
53,7
54,8
55,10
56,12
57,14
58,17
59,20
60,23
61,25
62,28
63,32
64,35
65,39
66,43
67,49
68,59
69,69
70,76
71,81
72,86
73,90
74,95
75,101
76,108
77,116
78,124
79,132
80,139
81,146
82,151
83,154
84,156
85,158
86,159
87,160
88,162
89,163
90,165
91,165
92,166
93,165
94,162
95,158
96,153
97,147
98,141
99,134
100,125
101,115
102,106
103,97
104,87
105,74
106,59
107,45
108,34
109,22
110,11
111,-1
112,-14
113,-24
114,-31
115,-38
116,-43
117,-48
118,-52
119,-55
120,-58
121,-58
122,-58
123,-59
124,-58
125,-59
126,-59
127,-59
128,-60
129,-60
130,-60
131,-60
132,-60
133,-59
134,-59
135,-59
136,-59
137,-58
138,-58
139,-58
140,-58
141,-59
142,-59
143,-60
144,-60
145,-60
146,-61
147,-62
148,-62
149,-62
150,-63
151,-62
152,-62
153,-63
154,-63
155,-64
156,-64
157,-65
158,-65
159,-66
160,-67
161,-67
162,-68
163,-68
164,-68
165,-68
166,-68
167,-69
168,-71
169,-72
170,-73
171,-74
172,-76
173,-77
174,-78
175,-78
176,-78
177,-77
178,-76
179,-75
180,-73
181,-72
182,-71
183,-70
184,-70
185,-69
186,-69
187,-69
188,-69
189,-69
190,-68
191,-67
192,-66
193,-64
194,-63
195,-61
196,-60
197,-58
198,-56
199,-54
200,-53
201,-53
202,-52
203,-52
204,-51
205,-50
206,-49
207,-47
208,-45
209,-43
210,-40
211,-37
212,-34
213,-31
214,-28
215,-26
216,-23
217,-19
218,-15
219,-12
220,-8
221,-4
222,-1
223,2
224,8
225,15
226,31
227,65
228,84
229,95
230,103
231,109
232,111
233,109
234,102
235,92
236,80
237,62
238,34
239,16
240,6
241,0
242,-5
243,-11
244,-17
245,-23
246,-30
247,-35
248,-39
249,-41
250,-44
251,-46
252,-48
253,-50
254,-51
255,-52
256,-53
257,-54
258,-56
259,-57
260,-58
261,-57
262,-56
263,-55
264,-54
265,-53
266,-50
267,-48
268,-44
269,-41
270,-37
271,-33
272,-27
273,0
274,47
275,121
276,222
277,350
278,498
279,652
280,802
281,934
282,1013
283,1016
284,951
285,764
286,495
287,202
288,-50
289,-212
290,-245
291,-238
292,-169
293,-97
294,-68
295,-61
296,-58
297,-56
298,-54
299,-54
300,-53
301,-53
302,-52
303,-51
304,-49
305,-47
306,-44
307,-41
308,-38
309,-35
310,-32
311,-28
312,-24
313,-20
314,-16
315,-13
316,-9
317,-5
318,-1
319,2
320,6
321,10
322,14
323,17
324,21
325,24
326,26
327,28
328,30
329,31
330,32
331,34
332,36
333,38
334,41
335,44
336,47
337,50
338,54
339,58
340,62
341,67
342,71
343,76
344,81
345,89
346,97
347,106
348,117
349,126
350,132
351,136
352,141
353,145
354,149
355,153
356,156
357,158
358,159
359,160
360,161
361,160
362,159
363,157
364,155
365,153
366,151
367,148
368,144
369,140
370,133
371,117
372,106
373,95
374,83
375,70
376,52
377,29
378,6
379,-17
380,-37
381,-51
382,-65
383,-79
384,-93
385,-112
386,-121
387,-127
388,-131
389,-135
390,-139
391,-142
392,-145
393,-146
394,-147
395,-148
396,-149
397,-150
398,-150
399,-150
400,-150
401,-150
402,-151
403,-151
404,-152
405,-152
406,-152
407,-152
408,-152
409,-152
410,-152
411,-152
412,-151
413,-150
414,-149
415,-149
416,-148
417,-148
418,-148
419,-148
420,-147
421,-147
422,-147
423,-146
424,-145
425,-144
426,-143
427,-142
428,-140
429,-139
430,-137
431,-136
432,-135
433,-135
434,-134
435,-134
436,-133
437,-132
438,-131
439,-129
440,-128
441,-126
442,-123
443,-121
444,-119
445,-117
446,-116
447,-114
448,-114
449,-113
450,-113
451,-113
452,-113
453,-113
454,-112
455,-112
456,-111
457,-111
458,-110
459,-110
460,-109
461,-109
462,-109
463,-109
464,-108
465,-108
466,-108
467,-108
468,-108
469,-107
470,-106
471,-105
472,-103
473,-101
474,-98
475,-93
476,-89
477,-77
478,-52
479,-16
480,26
481,76
482,124
483,172
484,222
485,238
486,245
487,234
488,163
489,37
490,-134
491,-345
492,-578
493,-805
494,-995
495,-1120
496,-1160
497,-1127
498,-1038
499,-925
500,-818
501,-721
502,-625
503,-517
504,-405
505,-305
506,-228
507,-172
508,-127
509,-109
510,-101
511,-96
512,-94
513,-96
514,-101
515,-106
516,-112
517,-111
518,-98
519,-61
520,-23
521,15
522,54
523,93
524,120
525,139
526,151
527,161
528,171
529,179
530,184
531,189
532,193
533,197
534,200
535,204
536,207
537,209
538,212
539,216
540,223
541,235
542,248
543,261
544,274
545,289
546,305
547,319
548,330
549,341
550,351
551,363
552,379
553,399
554,420
555,441
556,462
557,485
558,509
559,534
560,561
561,586
562,612
563,637
564,662
565,685
566,707
567,729
568,743
569,752
570,758
571,758
572,753
573,746
574,734
575,712
576,687
577,665
578,628
579,590
580,548
581,504
582,457
583,407
584,358
585,309
586,259
587,209
588,162
589,119
590,83
591,53
