,0
0,-140
1,-137
2,-135
3,-132
4,-132
5,-133
6,-134
7,-137
8,-140
9,-144
10,-148
11,-151
12,-154
13,-157
14,-159
15,-161
16,-162
17,-163
18,-164
19,-165
20,-165
21,-165
22,-165
23,-164
24,-164
25,-164
26,-164
27,-164
28,-164
29,-165
30,-165
31,-166
32,-167
33,-168
34,-170
35,-171
36,-172
37,-174
38,-175
39,-177
40,-178
41,-180
42,-182
43,-184
44,-186
45,-188
46,-190
47,-192
48,-194
49,-195
50,-197
51,-198
52,-199
53,-200
54,-201
55,-202
56,-202
57,-203
58,-202
59,-202
60,-201
61,-200
62,-198
63,-195
64,-193
65,-190
66,-187
67,-183
68,-169
69,-137
70,-83
71,-9
72,88
73,206
74,339
75,475
76,593
77,669
78,677
79,640
80,513
81,332
82,129
83,-58
84,-196
85,-256
86,-263
87,-230
88,-170
89,-107
90,-53
91,-7
92,36
93,66
94,100
95,132
96,159
97,178
98,196
99,207
100,213
101,219
102,223
103,227
104,231
105,235
106,240
107,247
108,257
109,265
110,272
111,279
112,286
113,294
114,297
115,293
116,281
117,263
118,234
119,203
120,171
121,136
122,102
123,71
124,40
125,20
126,7
127,0
128,-1
129,-2
130,-3
131,-4
132,-5
133,-5
134,-4
135,-3
136,0
137,4
138,11
139,23
140,45
141,67
142,88
143,124
144,162
145,204
146,249
147,294
148,338
149,383
150,414
151,444
152,463
153,467
154,470
155,471
156,472
157,470
158,461
159,447
160,431
161,411
162,394
163,377
164,360
165,341
166,321
167,302
168,286
169,264
170,240
171,217
172,195
173,171
174,149
175,128
176,107
177,86
178,62
179,41
180,26
181,8
182,-6
183,-19
184,-35
185,-53
186,-59
187,-61
188,-63
189,-65
190,-67
191,-70
192,-72
193,-74
194,-76
195,-77
196,-78
197,-79
198,-80
199,-81
200,-82
201,-82
202,-83
203,-84
204,-85
205,-86
206,-87
207,-87
208,-88
209,-89
210,-89
211,-90
212,-90
213,-90
214,-90
215,-90
216,-90
217,-90
218,-90
219,-90
220,-90
221,-90
222,-90
223,-90
224,-90
225,-90
226,-90
227,-90
228,-90
229,-90
230,-90
231,-90
232,-90
233,-90
234,-90
235,-90
236,-90
237,-90
238,-91
239,-91
240,-91
241,-91
242,-91
243,-91
244,-90
245,-90
246,-89
247,-88
248,-87
249,-86
250,-85
251,-84
252,-83
253,-82
254,-82
255,-82
256,-82
257,-82
258,-83
259,-83
260,-84
261,-84
262,-86
263,-88
264,-91
265,-92
266,-93
267,-94
268,-95
269,-97
270,-98
271,-100
272,-101
273,-102
274,-104
275,-105
276,-105
277,-106
278,-106
279,-106
280,-106
281,-106
282,-106
