,0
0,-43
1,-48
2,-45
3,-39
4,-34
5,-28
6,-23
7,-24
8,-32
9,-42
10,-50
11,-58
12,-66
13,-70
14,-67
15,-59
16,-52
17,-48
18,-45
19,-42
20,-38
21,-34
22,-29
23,-23
24,-17
25,-11
26,-5
27,0
28,6
29,11
30,15
31,19
32,22
33,27
34,32
35,37
36,43
37,47
38,51
39,53
40,54
41,53
42,51
43,47
44,43
45,38
46,33
47,29
48,23
49,13
50,4
51,0
52,-2
53,-4
54,-5
55,-7
56,-9
57,-11
58,-14
59,-17
60,-22
61,-27
62,-34
63,-40
64,-45
65,-51
66,-58
67,-67
68,-73
69,-76
70,-76
71,-73
72,-71
73,-67
74,-51
75,-1
76,77
77,191
78,345
79,522
80,696
81,831
82,866
83,850
84,730
85,548
86,339
87,148
88,-4
89,-115
90,-165
91,-183
92,-182
93,-159
94,-125
95,-97
96,-86
97,-77
98,-77
99,-87
100,-97
101,-107
102,-105
103,-85
104,-69
105,-55
106,-45
107,-46
108,-57
109,-72
110,-89
111,-112
112,-126
113,-137
114,-146
115,-152
116,-151
117,-144
118,-132
119,-111
120,-87
121,-78
122,-72
123,-68
124,-64
125,-62
126,-64
127,-68
128,-74
129,-80
130,-89
131,-103
132,-103
133,-83
134,-72
135,-66
136,-60
137,-54
138,-50
139,-45
140,-40
141,-34
142,-27
143,-21
144,-14
145,-6
146,1
147,10
148,20
149,31
150,40
151,49
152,56
153,62
154,65
155,69
156,72
157,74
158,76
159,79
160,81
161,83
162,85
163,87
164,89
165,91
166,93
167,95
168,96
169,96
170,96
171,96
172,96
173,95
174,94
175,93
176,92
177,92
178,94
179,96
180,96
181,86
182,71
183,54
184,34
185,27
186,24
187,21
188,17
189,13
190,9
191,8
192,9
193,12
194,16
195,20
196,26
197,34
198,22
199,14
200,11
201,7
202,3
203,0
204,-2
205,-3
206,-4
207,-4
208,-4
209,-4
210,-4
211,-3
212,-1
213,0
214,2
215,3
216,3
217,4
218,5
219,7
220,10
221,13
222,15
223,18
224,20
225,23
226,28
227,35
228,41
229,45
230,46
231,43
232,40
233,36
234,32
235,29
236,25
237,20
238,15
239,10
240,6
241,2
242,-1
243,-5
244,-9
245,-12
246,-16
247,-19
248,-24
249,-33
250,-42
251,-45
252,-40
253,-30
254,-20
255,-15
256,-10
257,-4
258,0
259,5
260,7
261,7
262,5
263,3
264,1
265,0
266,-1
267,-4
268,-7
269,-10
270,-12
271,-12
272,-11
273,-9
274,-6
275,-3
276,0
277,3
278,7
279,11
280,15
281,18
282,19
283,19
284,16
285,10
286,4
287,-2
288,-8
289,-14
290,-20
291,-27
292,-33
293,-38
294,-41
295,-43
296,-45
297,-47
298,-48
299,-49
300,-49
301,-50
302,-50
303,-51
304,-52
305,-54
306,-56
307,-57
308,-58
309,-59
310,-60
311,-61
312,-62
313,-62
314,-62
315,-62
316,-63
317,-65
318,-69
319,-72
320,-74
321,-75
322,-75
323,-75
324,-75
325,-74
326,-72
327,-69
328,-66
329,-62
330,-59
331,-57
332,-55
333,-53
334,-51
335,-48
336,-45
337,-39
338,-32
339,-26
340,-26
341,-32
342,-41
343,-52
344,-66
345,-87
346,-99
347,-106
348,-117
349,-128
350,-104
351,-80
352,-63
353,-53
354,-50
355,-47
356,-43
357,-38
358,-40
359,-62
360,-94
361,-135
362,-156
363,-168
364,-176
365,-181
366,-183
367,-180
368,-174
369,-164
370,-151
371,-131
372,-111
373,-96
374,-82
375,-75
376,-78
377,-86
378,-95
379,-106
380,-106
381,-90
382,-46
383,38
384,173
385,346
