,0
0,-62
1,-66
2,-72
3,-76
4,-78
5,-77
6,-73
7,-68
8,-64
9,-62
10,-60
11,-58
12,-55
13,-52
14,-49
15,-47
16,-46
17,-46
18,-46
19,-45
20,-45
21,-45
22,-46
23,-47
24,-49
25,-51
26,-52
27,-54
28,-56
29,-61
30,-61
31,-53
32,-48
33,-43
34,-40
35,-38
36,-37
37,-39
38,-41
39,-44
40,-47
41,-51
42,-59
43,-59
44,-50
45,-45
46,-42
47,-39
48,-36
49,-35
50,-33
51,-30
52,-28
53,-25
54,-22
55,-20
56,-16
57,-13
58,-11
59,-14
60,-19
61,-26
62,-35
63,-47
64,-52
65,-54
66,-56
67,-59
68,-61
69,-62
70,-62
71,-60
72,-55
73,-48
74,-40
75,-27
76,-13
77,4
78,30
79,61
80,88
81,128
82,168
83,187
84,201
85,210
86,196
87,173
88,142
89,106
90,74
91,52
92,35
93,22
94,6
95,-18
96,-37
97,-50
98,-55
99,-50
100,-41
101,-34
102,-30
103,-25
104,-21
105,-17
106,-12
107,-6
108,0
109,4
110,7
111,11
112,13
113,15
114,16
115,17
116,18
117,19
118,21
119,24
120,27
121,29
122,31
123,32
124,32
125,32
126,33
127,34
128,35
129,37
130,39
131,41
132,45
133,49
134,54
135,59
136,64
137,69
138,74
139,79
140,85
141,90
142,96
143,101
144,105
145,110
146,113
147,117
148,120
149,125
150,131
151,140
152,149
153,159
154,170
155,183
156,196
157,214
158,237
159,259
160,280
161,291
162,298
163,302
164,304
165,301
166,293
167,284
168,277
169,269
170,261
171,253
172,247
173,238
174,221
175,194
176,168
177,140
178,108
179,80
180,60
181,45
182,29
183,11
184,-5
185,-25
186,-35
187,-42
188,-47
189,-52
190,-56
191,-59
192,-62
193,-64
194,-66
195,-66
196,-67
197,-67
198,-68
199,-68
200,-68
201,-68
202,-69
203,-70
204,-71
205,-73
206,-74
207,-74
208,-74
209,-73
210,-72
211,-70
212,-67
213,-63
214,-59
215,-54
216,-50
217,-46
218,-44
219,-43
220,-42
221,-40
222,-39
223,-37
224,-35
225,-33
226,-31
227,-29
228,-27
229,-26
230,-25
231,-23
232,-23
233,-22
234,-22
235,-22
236,-21
237,-21
238,-20
239,-20
240,-20
241,-20
242,-21
243,-20
244,-19
245,-19
246,-20
247,-20
248,-20
249,-20
250,-20
251,-19
252,-18
253,-18
254,-19
255,-20
256,-21
257,-22
258,-23
259,-25
260,-28
261,-33
262,-40
263,-44
264,-46
265,-46
266,-47
267,-47
268,-47
269,-48
270,-48
271,-47
272,-44
273,-40
274,-37
275,-34
276,-31
277,-27
278,-22
279,-18
280,-16
281,-16
282,-18
283,-20
284,-23
285,-24
286,-25
287,-26
288,-29
289,-31
290,-33
291,-34
292,-33
293,-32
294,-30
295,-30
296,-29
297,-28
298,-26
299,-24
300,-21
301,-19
302,-17
303,-16
304,-16
305,-15
306,-13
307,-12
308,-12
309,-12
310,-12
311,-12
312,-11
313,-11
314,-10
315,-9
316,-9
317,-9
318,-9
319,-9
320,-11
321,-13
322,-16
323,-20
324,-24
325,-29
326,-34
327,-42
328,-49
329,-52
330,-49
331,-43
332,-37
333,-30
334,-24
335,-18
336,-10
337,-2
338,5
339,11
340,17
341,24
342,29
343,32
344,32
345,30
346,27
347,23
348,19
349,16
350,10
351,4
352,1
353,3
354,10
355,18
356,24
357,32
358,37
359,36
360,30
361,22
362,17
363,12
364,7
365,3
366,1
367,0
368,-1
369,-5
370,-10
371,-11
372,-4
373,0
374,2
375,5
376,6
377,8
378,11
379,14
380,17
381,21
382,25
383,31
384,43
385,68
386,110
387,157
388,173
389,179
390,184
391,183
392,168
393,146
394,120
395,106
396,99
397,92
398,85
399,78
400,65
401,39
402,8
403,-19
404,-36
405,-47
406,-52
407,-47
408,-36
409,-20
410,0
411,10
412,18
413,18
414,10
415,3
416,-4
417,-3
418,9
419,27
420,45
421,52
422,57
423,60
424,60
425,57
426,51
427,44
428,39
429,31
430,25
431,24
432,28
433,33
434,39
435,46
436,53
437,62
438,67
439,70
440,73
441,76
442,79
443,81
444,84
445,87
446,90
447,93
448,97
449,102
450,106
451,113
452,124
453,134
454,141
455,148
456,157
457,170
458,188
459,201
460,210
461,217
462,222
463,226
464,228
465,229
466,231
467,235
468,239
469,243
470,249
471,255
472,260
473,264
474,271
475,280
476,295
477,344
478,308
479,225
480,111
481,-17
482,-147
483,-201
484,-197
485,-121
486,-8
487,87
488,122
489,108
490,41
491,4
492,-29
493,-43
494,-46
495,-48
496,-50
497,-51
498,-52
499,-54
500,-56
501,-57
502,-56
503,-59
504,-60
505,-61
506,-60
507,-61
508,-63
509,-65
510,-68
511,-70
512,-70
513,-68
514,-64
515,-59
516,-54
517,-50
518,-46
519,-41
520,-38
521,-34
522,-32
523,-31
524,-31
525,-31
526,-31
527,-31
528,-32
529,-35
530,-38
531,-50
532,-13
533,39
534,97
535,201
536,278
537,305
538,294
539,207
540,91
541,-9
542,-66
543,-60
544,24
545,-32
546,-54
547,-70
548,-93
549,-95
550,-51
551,6
552,27
553,33
554,23
555,13
556,5
557,-3
558,-15
559,-27
560,-38
561,-44
562,-44
563,-45
564,-46
565,-46
566,-36
567,-23
568,-14
569,-13
570,-21
571,-32
572,-46
573,-53
574,-56
575,-59
576,-60
577,-60
578,-58
579,-55
580,-52
581,-48
582,-44
583,-40
584,-40
585,-43
586,-46
587,-51
588,-56
589,-50
590,-45
591,-41
592,-39
593,-43
594,-49
595,-53
596,-55
597,-58
598,-60
599,-61
