,0
0,-48
1,-47
2,-46
3,-44
4,-43
5,-42
6,-40
7,-38
8,-35
9,-33
10,-28
11,-23
12,-19
13,-15
14,-11
15,-7
16,-5
17,-3
18,-1
19,0
20,2
21,3
22,4
23,6
24,8
25,10
26,12
27,14
28,16
29,18
30,21
31,27
32,33
33,40
34,49
35,58
36,70
37,84
38,95
39,103
40,107
41,110
42,111
43,113
44,114
45,116
46,118
47,121
48,123
49,126
50,129
51,132
52,135
53,138
54,140
55,143
56,147
57,152
58,156
59,160
60,160
61,157
62,152
63,146
64,138
65,127
66,106
67,88
68,69
69,51
70,33
71,18
72,7
73,-2
74,-12
75,-20
76,-24
77,-26
78,-28
79,-30
80,-32
81,-33
82,-34
83,-35
84,-35
85,-35
86,-35
87,-36
88,-36
89,-36
90,-36
91,-37
92,-37
93,-38
94,-39
95,-39
96,-39
97,-38
98,-38
99,-38
100,-38
101,-38
102,-38
103,-39
104,-42
105,-46
106,-48
107,-48
108,-45
109,-42
110,-41
111,-40
112,-39
113,-38
114,-36
115,-35
116,-33
117,-32
118,-31
119,-30
120,-31
121,-31
122,-31
123,-32
124,-33
125,-35
126,-37
127,-38
128,-40
129,-41
130,-41
131,-41
132,-42
133,-43
134,-43
135,-44
136,-44
137,-45
138,-46
139,-49
140,-51
141,-53
142,-55
143,-55
144,-56
145,-57
146,-57
147,-57
148,-56
149,-55
150,-54
151,-53
152,-54
153,-56
154,-56
155,-55
156,-51
157,-48
158,-48
159,-48
160,-47
161,-46
162,-45
163,-44
164,-43
165,-43
166,-42
167,-41
168,-41
169,-40
170,-40
171,-40
172,-41
173,-41
174,-41
175,-42
176,-42
177,-43
178,-43
179,-42
180,-41
181,-39
182,-37
183,-36
184,-34
185,-32
186,-30
187,-29
188,-29
189,-28
190,-29
191,-29
192,-29
193,-28
194,-27
195,-27
196,-26
197,-24
198,-22
199,-21
200,-20
201,-20
202,-19
203,-20
204,-20
205,-20
206,-21
207,-21
208,-22
209,-22
210,-21
211,-20
212,-19
213,-19
214,-19
215,-19
216,-19
217,-19
218,-19
219,-20
220,-20
221,-20
222,-20
223,-19
224,-18
225,-17
226,-15
227,-14
228,-13
229,-11
230,-11
231,-10
232,-9
233,-9
234,-8
235,-7
236,-7
237,-6
238,-5
239,-4
240,-3
241,-2
242,0
243,0
244,2
245,3
246,5
247,6
248,8
249,9
250,9
251,10
252,10
253,11
254,12
255,13
256,14
257,17
258,22
259,27
260,30
261,28
262,23
263,16
264,10
265,1
266,-5
267,-5
268,0
269,10
270,21
271,36
272,53
273,61
274,65
275,69
276,74
277,78
278,81
279,83
280,84
281,84
282,84
283,83
284,81
285,79
286,75
287,69
288,64
289,59
290,55
291,50
292,42
293,33
294,24
295,17
296,12
297,7
298,4
299,1
300,-1
301,-4
302,-6
303,-7
304,-8
305,-10
306,-13
307,-15
308,-17
309,-18
310,-19
311,-19
312,-21
313,-23
314,-25
315,-27
316,-30
317,-37
318,-40
319,-36
320,-26
321,0
322,41
323,99
324,176
325,274
326,389
327,504
328,603
329,667
330,674
331,646
332,555
333,435
334,300
335,171
336,60
337,-18
338,-49
339,-61
340,-61
341,-52
342,-43
343,-34
344,-34
345,-48
346,-55
347,-60
348,-64
349,-67
350,-69
351,-69
352,-69
353,-67
354,-65
355,-63
356,-60
357,-58
358,-56
359,-54
360,-52
361,-50
362,-48
363,-47
364,-46
365,-45
366,-43
367,-41
368,-38
369,-36
370,-33
371,-31
372,-28
373,-26
374,-23
375,-21
376,-18
377,-16
378,-13
379,-11
380,-8
381,-5
382,-3
383,0
384,2
385,5
386,8
387,11
388,14
389,15
390,16
391,18
392,20
393,22
394,25
395,29
396,35
397,50
398,63
399,74
400,84
401,91
402,98
403,104
404,111
405,118
406,124
407,128
408,131
409,135
410,138
411,141
412,143
413,145
414,146
415,147
416,146
417,145
418,144
419,142
420,140
421,136
422,132
423,128
424,122
425,112
426,100
427,87
428,77
429,69
430,62
431,56
432,49
433,43
434,37
435,28
436,18
437,6
438,-6
439,-17
440,-28
441,-35
442,-38
