,0
0,-3
1,-8
2,-15
3,-23
4,-28
5,-31
6,-33
7,-35
8,-37
9,-38
10,-37
11,-34
12,-29
13,-23
14,-16
15,-4
16,7
17,18
18,27
19,36
20,43
21,48
22,53
23,57
24,58
25,56
26,51
27,45
28,39
29,31
30,23
31,16
32,11
33,8
34,5
35,2
36,0
37,-3
38,-6
39,-8
40,-10
41,-13
42,-19
43,-41
44,-77
45,-127
46,-189
47,-254
48,-298
49,-313
50,-295
51,-240
52,-149
53,-51
54,43
55,117
56,141
57,149
58,133
59,89
60,48
61,28
62,16
63,8
64,0
65,-8
66,-16
67,-24
68,-31
69,-31
70,-26
71,-18
72,-6
73,7
74,12
75,15
76,19
77,20
78,16
79,9
80,5
81,1
82,-2
83,-6
84,-8
85,-9
86,-8
87,-7
88,-6
89,-5
90,-3
91,0
92,-12
93,-22
94,-27
95,-31
96,-36
97,-41
98,-45
99,-48
100,-53
101,-62
102,-62
103,-55
104,-50
105,-46
106,-42
107,-39
108,-38
109,-40
110,-43
111,-48
112,-54
113,-64
114,-86
115,-103
116,-112
117,-120
118,-127
119,-132
120,-136
121,-141
122,-145
123,-149
124,-152
125,-152
126,-150
127,-146
128,-141
129,-136
130,-131
131,-123
132,-115
133,-106
134,-97
135,-88
136,-79
137,-70
138,-60
139,-50
140,-43
141,-37
142,-33
143,-29
144,-24
145,-20
146,-16
147,-13
148,-10
149,-7
150,-3
151,2
152,9
153,16
154,22
155,26
156,28
157,30
158,33
159,36
160,38
161,41
162,41
163,41
164,40
165,39
166,38
167,36
168,34
169,31
170,29
171,28
172,27
173,27
174,28
175,27
176,27
177,26
178,26
179,26
180,25
181,24
182,22
183,21
184,20
185,20
186,20
187,21
188,21
189,21
190,20
191,20
192,20
193,19
194,19
195,18
196,17
197,17
198,17
199,17
200,18
201,17
202,17
203,18
204,18
205,19
206,19
207,20
208,20
209,20
210,21
211,22
212,24
213,24
214,24
215,23
216,23
217,23
218,24
219,25
220,26
221,27
222,30
223,30
224,25
225,22
226,20
227,17
228,15
229,13
230,12
231,13
232,13
233,15
234,16
235,17
236,19
237,21
238,23
239,24
240,25
241,24
242,23
243,21
244,20
245,17
246,15
247,12
248,9
249,8
250,7
251,6
252,6
253,6
254,7
255,7
256,8
257,7
258,7
259,6
260,5
261,3
262,2
263,1
264,0
265,0
266,-1
267,-2
268,-4
269,-6
270,-8
271,-10
272,-13
273,-19
274,-27
275,-32
276,-33
277,-31
278,-25
279,-20
280,-16
281,-12
282,-8
283,-4
284,0
285,5
286,11
287,17
288,23
289,28
290,33
291,40
292,47
293,52
294,54
295,52
296,48
297,43
298,38
299,35
300,31
301,28
302,24
303,21
304,17
305,13
306,11
307,8
308,5
309,1
310,-4
311,-29
312,-70
313,-121
314,-180
315,-247
316,-316
317,-366
318,-367
319,-324
320,-213
321,-81
322,26
323,76
324,92
325,78
326,66
327,58
328,52
329,47
330,43
331,38
332,27
333,4
334,-14
335,-27
336,-33
337,-27
338,-13
339,-4
340,4
341,10
342,14
343,15
344,15
345,13
346,11
347,8
348,5
349,2
350,-1
351,-4
352,-4
353,-3
354,-1
355,1
356,2
357,5
358,8
359,12
360,14
361,13
362,10
363,5
364,1
365,-1
366,-5
367,-9
368,-13
369,-18
370,-22
371,-25
372,-29
373,-33
374,-38
375,-43
376,-49
377,-54
378,-59
379,-64
380,-70
381,-76
382,-82
383,-87
384,-91
385,-94
386,-97
387,-100
388,-104
389,-107
390,-109
391,-110
392,-111
393,-112
394,-113
395,-114
396,-114
397,-114
398,-114
399,-113
400,-113
401,-112
402,-111
403,-110
404,-108
405,-106
406,-101
407,-95
408,-83
409,-65
410,-40
411,-20
412,-4
413,8
414,16
415,21
416,25
417,28
418,31
419,33
420,35
421,36
422,38
423,39
424,40
425,41
426,42
427,44
428,46
429,47
430,48
431,47
432,46
433,45
434,45
435,45
436,44
437,43
438,42
439,41
440,41
441,40
442,40
443,40
444,40
445,40
446,40
447,41
448,42
449,43
450,43
451,42
452,42
453,42
454,42
455,42
456,42
457,42
458,42
459,41
460,40
461,40
462,38
463,35
464,32
465,32
466,33
467,34
468,36
469,37
470,37
471,34
472,30
473,29
474,28
475,26
476,24
477,22
478,20
479,19
480,19
481,20
482,21
483,22
484,23
485,25
486,27
487,30
488,32
489,34
490,36
491,40
492,44
493,47
494,47
495,44
496,39
497,33
498,28
499,22
500,17
501,16
502,19
503,23
504,24
505,27
506,29
507,32
508,34
509,35
510,35
511,33
512,31
513,30
514,29
515,28
516,27
517,25
518,22
519,20
520,18
521,17
522,15
523,12
524,9
525,5
526,2
527,0
528,-1
529,-4
530,-8
531,-13
532,-17
533,-19
534,-21
535,-22
536,-22
537,-22
538,-22
539,-20
540,-17
541,-13
542,-9
543,-5
544,1
545,16
546,26
547,32
548,36
549,40
550,42
551,44
552,46
553,47
554,47
555,47
556,45
557,43
558,41
559,39
560,36
561,32
562,26
563,14
564,6
565,0
566,-6
567,-8
568,-3
569,8
570,20
571,35
572,35
573,22
574,-12
575,-77
576,-163
577,-260
578,-342
579,-369
580,-361
581,-289
582,-175
583,-43
584,82
585,175
586,196
587,186
588,117
589,41
590,0
591,-12
592,5
593,24
594,40
595,41
596,28
597,5
598,-11
599,-17
600,-21
601,-7
602,5
603,15
604,22
605,24
606,22
607,16
608,10
609,5
610,-1
611,-5
612,-6
613,0
614,6
615,11
616,17
617,22
618,25
619,25
620,21
621,16
622,12
623,9
624,7
625,5
626,2
627,0
628,-3
629,-6
630,-10
631,-13
632,-17
633,-21
634,-25
635,-29
636,-33
637,-38
638,-45
639,-53
640,-59
641,-63
642,-66
643,-70
644,-73
645,-75
646,-78
647,-81
648,-86
649,-90
650,-94
651,-98
652,-102
653,-108
654,-113
655,-117
656,-119
657,-122
658,-125
659,-129
660,-132
661,-126
662,-115
663,-107
664,-101
665,-96
666,-91
667,-86
668,-82
669,-79
670,-75
671,-71
672,-61
673,-42
674,-24
675,-3
676,18
677,31
678,33
679,34
680,35
681,36
682,37
683,39
684,42
685,45
686,49
687,54
688,59
689,61
690,58
691,51
692,44
693,40
694,35
695,31
696,27
697,25
698,25
699,27
700,31
701,35
702,39
703,43
704,47
705,53
706,58
707,62
708,65
709,67
710,69
711,72
712,75
713,77
714,75
715,69
716,61
717,51
718,38
719,27
720,19
721,13
722,7
723,7
724,11
725,17
726,21
727,26
728,30
729,33
730,34
731,34
732,33
733,32
734,30
735,27
736,23
737,19
738,17
739,16
740,17
741,19
742,21
743,22
744,25
745,27
746,28
747,26
748,23
749,20
750,17
751,13
752,11
753,13
754,17
755,22
756,27
757,33
758,39
759,38
760,31
761,23
762,19
763,17
764,15
765,14
766,13
767,12
768,10
769,9
770,7
771,5
772,4
773,3
774,2
775,0
776,-1
777,-4
778,-7
779,-8
780,-10
781,-11
782,-13
783,-16
784,-20
785,-23
786,-27
787,-33
788,-41
789,-48
790,-52
791,-52
792,-50
793,-46
794,-41
795,-30
796,-9
797,3
798,10
799,16
800,21
801,25
802,28
803,29
804,30
805,31
806,33
807,35
808,38
809,39
810,40
811,39
812,37
813,34
814,31
815,28
816,25
817,22
818,18
819,14
820,10
821,6
822,2
823,-6
824,-36
825,-73
826,-118
827,-169
828,-221
829,-272
830,-289
831,-302
832,-265
833,-180
834,-64
835,54
836,148
837,190
838,192
839,163
840,115
841,79
842,58
843,40
844,28
845,16
846,7
847,0
848,-5
849,-8
850,-11
851,-12
852,-13
853,-15
854,-16
855,-17
856,-17
857,-17
858,-17
859,-16
860,-16
861,-15
862,-12
863,-9
864,-5
865,-1
866,7
867,20
868,26
869,29
870,30
871,25
872,16
873,9
874,2
875,-3
876,-12
877,-21
878,-26
879,-30
880,-34
881,-36
882,-39
883,-40
884,-42
885,-45
886,-48
887,-51
888,-53
889,-55
890,-56
891,-58
892,-59
893,-62
894,-65
895,-69
896,-75
897,-82
898,-89
899,-95
900,-101
901,-108
902,-120
903,-134
904,-136
905,-137
906,-138
907,-138
908,-138
909,-138
910,-137
911,-135
912,-131
913,-127
914,-118
915,-98
916,-82
917,-74
918,-67
919,-60
920,-52
921,-45
922,-38
923,-32
924,-27
925,-22
926,-16
927,-10
928,-4
929,0
930,3
931,8
932,12
933,16
934,20
935,25
936,29
937,33
938,37
939,42
940,46
941,51
942,57
943,64
944,69
945,72
946,70
947,66
948,61
949,56
950,54
951,51
952,49
953,45
954,42
955,39
956,36
957,33
958,31
959,29
960,27
961,26
962,25
963,24
964,23
965,23
966,22
967,22
968,23
969,24
970,25
971,26
972,27
973,28
974,30
975,31
976,32
977,34
978,34
979,34
980,34
981,35
982,37
983,38
984,39
985,39
986,40
987,39
988,39
989,39
990,39
991,38
992,36
993,35
994,34
995,34
996,34
997,34
998,34
999,34
1000,34
1001,34
1002,35
1003,37
1004,39
1005,42
1006,45
1007,48
1008,51
1009,54
1010,57
1011,61
1012,63
1013,64
1014,61
1015,53
1016,44
1017,35
1018,29
1019,23
1020,17
1021,11
1022,5
1023,0
1024,-2
1025,-5
1026,-7
1027,-8
1028,-9
1029,-8
1030,-8
1031,-8
1032,-9
1033,-12
1034,-14
1035,-11
1036,0
1037,12
1038,18
1039,22
1040,26
1041,30
1042,35
1043,39
1044,43
1045,46
1046,47
1047,48
1048,48
1049,48
1050,46
1051,42
1052,38
1053,34
1054,30
1055,27
1056,23
1057,20
1058,16
1059,12
1060,8
1061,4
1062,0
1063,-4
1064,-8
1065,-14
1066,-23
1067,-39
1068,-69
1069,-116
1070,-166
1071,-217
1072,-250
1073,-261
1074,-239
1075,-171
1076,-60
1077,46
1078,99
1079,117
1080,97
1081,64
1082,35
1083,25
1084,22
1085,18
1086,15
1087,12
1088,10
1089,8
1090,6
1091,5
1092,4
1093,5
1094,5
1095,7
1096,9
1097,12
1098,14
1099,16
1100,18
1101,20
1102,23
1103,26
1104,30
1105,38
1106,44
1107,44
1108,34
1109,24
1110,20
1111,17
1112,14
1113,11
1114,8
1115,6
1116,5
1117,4
1118,2
1119,0
1120,-1
1121,-3
