,0
0,74
1,99
2,121
3,142
4,160
5,175
6,189
7,200
8,212
9,224
10,235
11,247
12,260
13,274
14,288
15,301
16,314
17,329
18,346
19,357
20,362
21,365
22,370
23,376
24,381
25,386
26,390
27,394
28,397
29,400
30,402
31,404
32,406
33,408
34,410
35,413
36,416
37,419
38,422
39,424
40,426
41,428
42,430
43,431
44,432
45,434
46,435
47,435
48,435
49,435
50,435
51,435
52,435
53,436
54,437
55,438
56,437
57,436
58,434
59,431
60,427
61,423
62,418
63,413
64,409
65,406
66,402
67,398
68,394
69,388
70,381
71,369
72,354
73,339
74,325
75,314
76,304
77,296
78,289
79,282
80,274
81,267
82,258
83,250
84,242
85,234
86,227
87,218
88,208
89,194
90,176
91,147
92,116
93,84
94,66
95,54
96,45
97,38
98,33
99,28
100,23
101,17
102,11
103,6
104,2
105,-1
106,-5
107,-11
108,-19
109,-30
110,-45
111,-61
112,-83
113,-105
114,-119
115,-130
116,-140
117,-149
118,-157
119,-164
120,-171
121,-178
122,-184
123,-189
124,-194
125,-198
126,-202
127,-206
128,-210
129,-215
130,-220
131,-224
132,-229
133,-233
134,-237
135,-241
136,-247
137,-254
138,-262
139,-270
140,-279
141,-288
142,-297
143,-305
144,-312
145,-319
146,-325
147,-330
148,-334
149,-337
150,-340
151,-342
152,-343
153,-344
154,-344
155,-344
156,-343
157,-341
158,-339
159,-336
160,-332
161,-329
162,-325
163,-322
164,-319
165,-316
166,-314
167,-313
168,-312
169,-311
170,-312
171,-314
172,-317
173,-320
174,-323
175,-327
176,-332
177,-338
178,-344
179,-351
180,-360
181,-381
182,-382
183,-358
184,-297
185,-193
186,-46
187,138
188,345
189,544
190,669
191,709
192,660
193,514
194,255
195,-37
196,-305
197,-509
198,-602
199,-635
200,-647
201,-634
202,-599
203,-546
204,-476
205,-452
206,-444
207,-437
208,-429
209,-424
210,-421
211,-420
212,-419
213,-418
214,-419
215,-423
216,-427
217,-431
218,-434
219,-436
220,-438
221,-438
222,-437
223,-437
224,-436
225,-435
226,-433
227,-431
228,-428
229,-424
230,-419
231,-414
232,-408
233,-401
234,-395
235,-389
236,-383
237,-378
238,-373
239,-368
240,-362
241,-357
242,-351
243,-345
244,-338
245,-331
246,-324
247,-319
248,-314
249,-309
250,-306
251,-303
252,-299
253,-296
254,-291
255,-286
256,-280
257,-273
258,-265
259,-257
260,-250
261,-243
262,-237
263,-231
264,-226
265,-221
266,-215
267,-209
268,-202
269,-194
270,-186
271,-178
272,-168
273,-155
274,-141
275,-128
276,-116
277,-105
278,-95
279,-86
280,-78
281,-71
282,-63
283,-56
284,-48
285,-39
286,-28
287,-17
288,-7
289,2
290,9
291,16
292,22
293,28
294,33
295,37
296,42
297,46
298,50
299,53
300,56
301,59
302,61
303,62
304,63
305,64
306,65
307,67
308,69
309,71
310,75
311,80
312,85
313,90
314,94
315,98
316,102
317,105
318,106
319,110
320,112
321,114
322,116
323,118
324,119
325,119
326,119
327,118
328,117
329,117
330,116
331,115
332,113
333,112
334,111
335,110
336,108
337,107
338,105
339,103
340,101
341,100
342,99
343,98
344,97
345,97
346,99
347,101
348,103
349,105
350,108
351,110
352,113
353,115
354,117
355,118
356,118
357,117
358,116
359,114
360,113
361,111
362,111
363,112
364,113
365,114
366,114
367,115
368,116
369,117
370,117
371,118
372,121
373,123
374,126
375,128
376,129
377,129
378,128
379,126
380,123
381,119
382,114
383,109
384,104
385,100
386,96
387,94
388,91
389,90
390,89
391,89
392,89
393,89
394,89
395,91
396,92
397,93
398,94
399,94
400,92
401,89
402,85
403,79
404,73
405,66
406,59
407,52
408,46
409,41
410,37
411,33
412,29
413,26
414,23
415,20
416,17
417,13
418,10
419,7
420,3
421,0
422,-5
423,-9
424,-14
425,-18
426,-22
427,-26
428,-29
429,-32
430,-34
431,-35
432,-34
433,-32
434,-31
435,-30
436,-28
437,-26
438,-26
439,-27
440,-28
441,-30
442,-31
443,-31
444,-31
445,-31
446,-31
447,-31
448,-32
449,-33
450,-34
451,-36
452,-37
453,-38
454,-40
455,-43
456,-47
457,-52
458,-58
459,-65
460,-71
461,-78
462,-84
463,-89
464,-93
465,-97
466,-101
467,-105
468,-107
469,-109
470,-110
471,-110
472,-110
473,-109
474,-109
475,-109
476,-110
477,-113
478,-117
479,-122
480,-128
481,-135
482,-141
483,-151
484,-167
485,-184
486,-192
487,-190
488,-179
489,-157
490,-90
491,11
492,146
493,312
494,499
495,686
496,841
497,900
498,889
499,773
500,563
501,307
502,56
503,-152
504,-298
505,-364
506,-385
507,-369
508,-320
509,-244
510,-158
511,-102
512,-75
513,-65
514,-58
515,-52
516,-47
517,-43
518,-40
519,-37
520,-35
521,-34
522,-31
523,-27
524,-23
525,-20
526,-17
527,-13
528,-9
529,-5
530,-1
531,1
532,4
533,5
534,6
535,6
536,6
537,7
538,8
539,9
540,10
541,11
542,11
543,12
544,13
545,14
546,16
547,19
548,22
549,25
550,30
551,35
552,40
553,45
554,49
555,54
556,58
557,63
558,68
559,74
560,81
561,88
562,95
563,103
564,108
565,113
566,116
567,119
568,122
569,125
570,129
571,135
572,142
573,151
574,163
575,176
576,184
577,189
578,193
579,195
580,196
581,197
582,197
583,198
584,199
585,199
586,200
587,200
588,200
589,200
590,200
591,201
592,201
593,200
594,199
595,198
596,195
597,193
598,189
599,186
600,183
601,180
602,176
603,172
604,167
605,161
606,154
607,149
608,144
609,140
610,136
611,133
612,129
613,125
614,118
615,108
616,97
617,87
618,79
619,72
620,67
621,64
622,62
623,60
624,60
625,59
626,57
627,54
628,52
629,50
630,48
631,46
632,44
633,40
634,36
635,30
636,19
637,-2
638,-21
639,-40
640,-59
641,-76
642,-82
643,-85
644,-87
645,-90
646,-93
647,-96
648,-98
649,-101
650,-103
651,-105
652,-107
653,-108
654,-109
655,-110
656,-111
657,-112
658,-113
659,-114
660,-114
661,-113
662,-112
663,-110
664,-107
665,-104
666,-100
667,-96
668,-92
669,-89
670,-86
671,-80
672,-74
673,-70
674,-68
675,-70
676,-75
677,-81
678,-85
679,-88
680,-89
681,-91
682,-93
683,-96
684,-98
685,-100
686,-102
687,-104
688,-105
689,-105
690,-105
691,-104
692,-103
693,-102
694,-101
695,-101
696,-100
697,-98
698,-97
699,-95
700,-93
701,-90
702,-87
703,-84
704,-80
705,-77
706,-75
707,-72
708,-70
709,-67
710,-64
711,-61
712,-57
713,-54
714,-51
715,-48
716,-46
717,-44
718,-43
719,-42
720,-41
721,-40
722,-39
723,-38
724,-37
725,-36
726,-35
727,-33
728,-32
729,-30
730,-27
731,-24
732,-21
733,-20
734,-20
735,-24
736,-29
737,-35
738,-40
739,-45
740,-50
741,-55
742,-59
743,-62
744,-62
745,-61
746,-57
747,-52
748,-46
749,-42
750,-39
751,-36
752,-33
753,-31
754,-28
755,-26
756,-25
757,-23
758,-22
759,-20
760,-19
761,-17
762,-16
763,-15
764,-14
765,-14
766,-14
767,-14
768,-15
769,-15
770,-16
771,-17
772,-18
773,-19
774,-20
775,-21
776,-22
777,-24
778,-25
779,-27
780,-28
781,-30
782,-31
783,-32
784,-33
785,-34
786,-34
787,-34
788,-35
789,-35
790,-35
791,-35
792,-35
793,-34
794,-31
795,-29
796,-26
797,-22
798,-17
799,-12
800,-8
801,-3
802,1
803,9
804,30
805,38
806,40
807,43
808,48
809,47
810,35
811,23
812,12
813,15
814,40
815,107
816,211
817,350
818,513
819,678
820,819
821,902
822,908
823,853
824,688
825,457
826,199
827,-36
828,-214
829,-304
830,-334
831,-324
832,-292
833,-236
834,-179
835,-144
836,-117
837,-96
838,-74
839,-56
840,-41
841,-33
842,-30
843,-28
844,-26
845,-24
846,-24
847,-27
848,-37
849,-52
850,-75
851,-112
852,-143
