,0
0,38
1,41
2,45
3,48
4,53
5,58
6,65
7,75
8,87
9,98
10,110
11,121
12,126
13,130
14,134
15,137
16,139
17,142
18,144
19,146
20,148
21,150
22,153
23,155
24,157
25,158
26,159
27,158
28,158
29,157
30,157
31,156
32,156
33,155
34,156
35,158
36,161
37,163
38,166
39,169
40,172
41,174
42,176
43,176
44,176
45,174
46,173
47,171
48,170
49,169
50,168
51,167
52,168
53,168
54,169
55,169
56,169
57,169
58,168
59,167
60,167
61,166
62,165
63,163
64,163
65,162
66,162
67,163
68,163
69,164
70,164
71,165
72,165
73,165
74,164
75,163
76,162
77,161
78,160
79,160
80,159
81,158
82,157
83,157
84,157
85,157
86,157
87,157
88,157
89,157
90,158
91,159
92,159
93,160
94,160
95,160
96,160
97,160
98,160
99,159
100,159
101,158
102,158
103,158
104,158
105,158
106,159
107,159
108,158
109,158
110,157
111,156
112,155
113,153
114,151
115,148
116,146
117,145
118,144
119,141
120,137
121,132
122,127
123,122
124,117
125,112
126,107
127,101
128,95
129,90
130,87
131,84
132,82
133,81
134,80
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,78
143,79
144,79
145,79
146,75
147,68
148,61
149,53
150,54
151,69
152,111
153,165
154,228
155,298
156,373
157,451
158,521
159,544
160,532
161,493
162,375
163,210
164,23
165,-153
166,-287
167,-343
168,-345
169,-299
170,-231
171,-163
172,-100
173,-39
174,-2
175,15
176,22
177,27
178,31
179,35
180,38
181,41
182,44
183,47
184,50
185,53
186,56
187,58
188,60
189,63
190,65
191,67
192,70
193,73
194,75
195,77
196,79
197,81
198,84
199,86
200,89
201,91
202,92
203,93
204,93
205,93
206,92
207,91
208,90
209,89
210,88
211,87
212,86
213,86
214,85
215,84
216,83
217,82
218,80
219,77
220,73
221,70
222,68
223,70
224,76
225,85
226,95
227,105
228,117
229,131
230,144
231,157
232,170
233,180
234,189
235,196
236,204
237,211
238,218
239,223
240,228
241,235
242,244
243,258
244,273
245,291
246,309
