,0
0,-136
1,-129
2,-114
3,-100
4,-88
5,-78
6,-68
7,-60
8,-54
9,-50
10,-47
11,-45
12,-43
13,-44
14,-45
15,-47
16,-48
17,-50
18,-52
19,-54
20,-57
21,-59
22,-57
23,-53
24,-48
25,-43
26,-59
27,-106
28,-191
29,-316
30,-478
31,-668
32,-864
33,-1035
34,-1129
35,-1134
36,-1061
37,-861
38,-596
39,-318
40,-86
41,69
42,121
43,139
44,128
45,88
46,53
47,29
48,12
49,2
50,-4
51,-10
52,-15
53,-18
54,-20
55,-23
56,-24
57,-24
58,-23
59,-22
60,-21
61,-21
62,-22
63,-23
64,-25
65,-26
66,-27
67,-27
68,-28
69,-28
70,-29
71,-30
72,-31
73,-34
74,-37
75,-39
76,-42
77,-45
78,-48
79,-51
80,-54
81,-56
82,-59
83,-61
84,-63
85,-65
86,-67
87,-69
88,-72
89,-75
90,-78
91,-81
92,-85
93,-89
94,-92
95,-95
96,-97
97,-101
98,-105
99,-111
100,-120
101,-131
102,-143
103,-154
104,-163
105,-172
106,-178
107,-184
108,-189
109,-194
110,-198
111,-203
112,-208
113,-213
114,-217
115,-220
116,-221
117,-223
118,-224
119,-226
120,-228
121,-231
122,-234
123,-236
124,-237
125,-237
126,-236
127,-234
128,-232
129,-229
130,-227
131,-224
132,-222
133,-219
134,-216
135,-211
136,-201
137,-192
138,-184
139,-175
140,-166
141,-158
142,-151
143,-142
144,-132
145,-121
146,-112
147,-105
148,-98
149,-88
150,-79
151,-75
152,-72
153,-69
154,-66
155,-63
156,-61
157,-59
158,-57
159,-55
160,-54
161,-54
162,-54
163,-54
164,-54
165,-53
166,-53
167,-52
168,-51
169,-51
170,-50
171,-50
172,-50
173,-50
174,-51
175,-51
176,-51
177,-51
178,-51
179,-51
180,-51
181,-51
182,-51
183,-52
184,-53
185,-55
186,-57
187,-59
188,-62
189,-65
190,-68
191,-72
192,-80
193,-89
194,-99
195,-108
196,-118
197,-126
198,-133
199,-144
200,-161
201,-178
202,-198
203,-220
204,-239
205,-268
206,-297
207,-332
208,-370
209,-409
210,-448
211,-486
212,-524
213,-565
214,-609
215,-653
216,-693
217,-723
218,-734
219,-723
220,-691
221,-603
222,-461
223,-285
224,-97
225,75
226,218
227,319
228,386
229,424
230,437
231,430
232,412
233,382
234,346
235,335
236,332
237,331
238,330
239,328
240,326
241,326
242,325
243,324
244,325
245,326
246,329
247,332
248,335
249,338
250,341
251,344
252,347
253,349
254,351
255,353
256,355
257,357
258,358
259,360
260,362
261,364
262,365
263,366
264,366
265,366
266,365
267,363
268,361
269,359
270,356
271,354
272,352
273,350
274,348
275,346
276,344
277,342
278,340
279,337
280,333
281,330
282,327
283,323
284,321
285,319
286,316
287,313
288,310
289,305
290,296
291,287
292,278
293,269
294,261
295,254
296,248
297,243
298,239
299,235
300,231
301,226
302,220
303,213
304,207
305,199
306,192
307,186
308,182
309,178
310,174
311,170
312,167
313,165
314,162
315,161
316,160
317,159
318,159
319,158
320,157
321,156
322,154
323,152
324,151
325,150
326,148
327,147
328,145
329,141
330,133
331,124
332,111
333,96
334,84
335,75
336,66
337,54
338,39
339,23
340,9
341,-4
342,-18
343,-30
344,-39
345,-46
346,-49
347,-52
348,-54
349,-56
350,-57
351,-56
352,-55
353,-51
354,-47
355,-41
356,-34
357,-22
358,-13
359,-4
360,3
361,7
362,10
363,12
364,14
365,15
366,15
367,10
368,5
369,1
370,-2
371,-5
372,-9
373,-12
374,-15
375,-18
376,-21
377,-24
378,-29
379,-35
380,-41
381,-46
382,-49
383,-53
384,-55
385,-56
386,-54
387,-48
388,-40
389,-28
390,-14
391,-4
392,1
393,-6
394,-32
395,-91
396,-179
397,-301
398,-456
399,-640
400,-836
401,-1015
402,-1151
403,-1209
404,-1163
405,-1010
406,-775
407,-514
408,-277
409,-119
410,-56
411,-34
412,-24
413,-19
414,-10
415,-2
416,3
417,0
418,-19
419,-31
420,-35
421,-36
422,-37
423,-38
424,-40
425,-41
426,-42
427,-44
428,-45
429,-46
430,-48
431,-50
432,-53
433,-56
434,-60
435,-65
436,-69
437,-73
438,-77
439,-81
440,-85
441,-90
442,-94
443,-99
444,-104
445,-108
446,-112
447,-116
448,-119
449,-121
450,-123
451,-126
452,-127
453,-129
454,-131
455,-133
456,-135
457,-137
458,-139
459,-142
460,-145
461,-148
462,-152
463,-156
464,-161
465,-167
466,-172
467,-178
468,-183
469,-188
470,-194
471,-199
472,-204
473,-208
474,-211
475,-213
476,-216
477,-218
478,-219
479,-220
480,-220
481,-220
482,-219
483,-217
484,-214
485,-212
486,-209
487,-206
488,-203
489,-200
490,-196
491,-193
492,-190
493,-186
494,-179
495,-169
496,-161
497,-153
498,-145
499,-136
500,-129
501,-123
502,-116
503,-110
504,-102
505,-93
506,-86
507,-77
508,-64
509,-51
510,-42
511,-33
512,-29
513,-27
514,-25
515,-23
516,-22
517,-21
518,-20
519,-19
520,-19
521,-18
522,-19
523,-19
524,-19
525,-20
526,-20
527,-21
528,-21
529,-21
530,-21
531,-22
532,-23
533,-24
534,-25
535,-25
536,-26
537,-26
538,-25
539,-25
540,-24
541,-23
542,-22
543,-22
544,-22
545,-21
546,-15
547,-13
548,-11
549,-9
550,-7
551,-5
552,-4
553,-4
554,-4
555,-4
556,-4
557,-4
558,-4
559,-4
560,-4
561,-4
562,-4
563,-5
564,-6
565,-8
566,-11
567,-14
568,-16
569,-18
570,-20
571,-22
572,-23
573,-25
574,-28
575,-32
576,-36
577,-40
578,-43
579,-45
580,-46
581,-47
582,-47
583,-47
584,-46
585,-45
586,-45
587,-45
588,-45
589,-45
590,-46
591,-46
592,-46
593,-46
594,-45
595,-44
596,-43
597,-43
598,-42
599,-41
600,-41
601,-42
602,-42
603,-43
604,-44
605,-45
606,-45
607,-45
608,-45
609,-45
610,-45
611,-45
612,-45
613,-47
614,-48
615,-47
616,-45
617,-43
618,-42
619,-41
620,-40
621,-39
622,-37
623,-36
624,-35
625,-34
626,-32
627,-31
628,-29
629,-26
630,-23
631,-15
632,-8
633,-1
634,2
635,6
636,9
637,12
638,15
639,17
640,19
641,22
642,26
643,33
644,41
645,49
646,55
647,61
648,67
649,74
650,83
651,91
652,99
653,107
654,115
655,123
656,130
657,133
658,134
659,134
660,134
661,135
662,135
663,135
664,135
665,135
666,135
667,134
668,133
669,132
670,132
671,131
672,131
673,132
674,133
675,134
676,135
677,136
678,138
679,138
680,138
681,138
682,140
683,141
684,142
685,141
686,138
687,133
688,128
689,121
690,115
691,110
692,104
693,97
694,89
695,79
696,68
697,58
698,51
699,41
700,30
701,20
702,15
703,11
704,9
705,7
706,5
707,5
708,7
709,12
710,17
711,26
712,42
713,60
714,78
715,92
716,103
717,112
718,121
719,129
720,130
721,130
722,129
723,129
724,129
725,129
726,128
727,128
728,129
729,131
730,133
731,137
732,141
733,148
734,164
735,178
736,187
737,183
738,169
739,122
740,42
741,-72
742,-225
