,0
0,-8
1,-10
2,-12
3,-14
4,-17
5,-22
6,-27
7,-29
8,-28
9,-26
10,-20
11,-4
12,25
13,64
14,105
15,133
16,135
17,116
18,56
19,-25
20,-120
21,-204
22,-251
23,-266
24,-254
25,-215
26,-164
27,-119
28,-78
29,-55
30,-47
31,-53
32,-60
33,-65
34,-64
35,-55
36,-44
37,-28
38,-21
39,-18
40,-16
41,-14
42,-13
43,-12
44,-11
45,-10
46,-10
47,-10
48,-11
49,-13
50,-14
51,-15
52,-16
53,-18
54,-19
55,-21
56,-23
57,-27
58,-29
59,-29
60,-26
61,-23
62,-19
63,-15
64,-12
65,-8
66,-4
67,-3
68,-3
69,-4
70,-6
71,-7
72,-8
73,-9
74,-11
75,-12
76,-13
77,-14
78,-13
79,-11
80,-9
81,-6
82,-3
83,2
84,9
85,17
86,26
87,36
88,42
89,48
90,54
91,62
92,70
93,77
94,85
95,92
96,100
97,111
98,116
99,120
100,123
101,126
102,128
103,129
104,130
105,131
106,131
107,132
108,132
109,133
110,133
111,134
112,136
113,134
114,123
115,115
116,109
117,103
118,99
119,95
120,92
121,90
122,87
123,85
124,83
125,82
126,80
127,77
128,74
129,71
130,67
131,63
132,59
133,54
134,48
135,44
136,40
137,38
138,35
139,33
140,30
141,28
142,25
143,23
144,20
145,17
146,13
147,7
148,-2
149,-9
150,-13
151,-16
152,-19
153,-20
154,-18
155,-13
156,-7
157,-3
158,0
159,5
160,9
161,10
162,9
163,6
164,2
165,-1
166,-3
167,-5
168,-8
169,-10
170,-13
171,-14
172,-14
173,-12
174,-10
175,-7
176,-5
177,-2
178,0
179,4
180,9
181,12
182,11
183,6
184,0
185,-4
186,-7
187,-10
188,-13
189,-16
190,-19
191,-22
192,-24
193,-26
194,-29
195,-31
196,-33
197,-35
198,-36
199,-37
200,-38
201,-41
202,-43
203,-45
204,-46
205,-44
206,-40
207,-35
208,-28
209,-16
210,5
211,24
212,41
213,51
214,58
215,58
216,45
217,10
218,-47
219,-116
220,-174
221,-215
222,-228
223,-224
224,-210
225,-180
226,-162
227,-141
228,-126
229,-119
230,-116
231,-112
232,-107
233,-101
234,-88
235,-70
236,-63
237,-59
238,-56
239,-54
240,-52
241,-51
242,-50
243,-50
244,-49
245,-49
246,-49
247,-48
248,-48
249,-48
250,-47
251,-45
252,-42
253,-47
254,-51
255,-53
256,-55
257,-57
258,-58
259,-59
260,-59
261,-57
262,-55
263,-52
264,-48
265,-41
266,-51
267,-58
268,-63
269,-66
270,-69
271,-70
272,-69
273,-66
274,-61
275,-57
276,-53
277,-50
278,-46
279,-42
280,-39
281,-37
282,-35
283,-34
284,-33
285,-32
286,-31
287,-30
288,-29
289,-28
290,-28
291,-27
292,-26
293,-24
