,0
0,-27
1,-27
2,-28
3,-28
4,-29
5,-31
6,-32
7,-33
8,-33
9,-32
10,-25
11,-14
12,-4
13,5
14,15
15,25
16,33
17,37
18,40
19,43
20,45
21,47
22,49
23,50
24,48
25,41
26,31
27,20
28,9
29,-5
30,-16
31,-18
32,-20
33,-21
34,-22
35,-23
36,-24
37,-24
38,-25
39,-27
40,-30
41,-35
42,-41
43,-47
44,-58
45,-57
46,-35
47,22
48,148
49,338
50,564
51,833
52,1108
53,1365
54,1497
55,1496
56,1360
57,1044
58,636
59,271
60,-23
61,-163
62,-186
63,-162
64,-116
65,-103
66,-96
67,-92
68,-90
69,-89
70,-89
71,-90
72,-91
73,-92
74,-92
75,-94
76,-97
77,-99
78,-100
79,-98
80,-94
81,-90
82,-86
83,-83
84,-79
85,-75
86,-71
87,-67
88,-62
89,-56
90,-50
91,-44
92,-39
93,-35
94,-30
95,-25
96,-20
97,-16
98,-11
99,-7
100,-5
101,-3
102,0
103,3
104,8
105,18
106,41
107,53
108,58
109,62
110,65
111,69
112,75
113,82
114,88
115,96
116,105
117,118
118,131
119,142
120,153
121,166
122,182
123,196
124,209
125,219
126,228
127,234
128,240
129,245
130,250
131,254
132,258
133,263
134,267
135,271
136,272
137,270
138,266
139,260
140,251
141,233
142,204
143,177
144,148
145,118
146,85
147,58
148,41
149,25
150,12
151,-1
152,-14
153,-25
154,-35
155,-39
156,-40
157,-42
158,-44
159,-46
160,-47
161,-49
162,-51
163,-52
164,-52
165,-53
166,-54
167,-54
168,-55
169,-56
170,-56
171,-56
172,-55
173,-54
174,-54
175,-54
176,-53
177,-52
178,-52
179,-52
180,-52
181,-52
182,-52
183,-52
184,-51
185,-50
186,-50
187,-50
188,-49
189,-45
190,-37
191,-46
192,-52
193,-55
194,-59
195,-62
196,-64
197,-65
198,-67
199,-69
200,-72
201,-74
202,-76
203,-77
204,-77
205,-76
206,-77
207,-79
208,-81
209,-82
210,-81
211,-77
212,-74
213,-71
214,-69
215,-69
216,-68
217,-66
218,-64
219,-62
220,-61
221,-61
222,-60
223,-59
224,-57
225,-54
226,-52
227,-52
228,-52
229,-53
230,-52
231,-51
232,-50
233,-49
234,-49
235,-49
236,-48
237,-46
238,-42
239,-39
240,-38
241,-38
242,-40
243,-41
244,-42
245,-42
246,-43
247,-45
248,-48
249,-51
250,-51
251,-50
252,-46
253,-39
254,-31
255,-23
256,-15
257,-3
258,8
259,16
260,21
261,25
262,31
263,40
264,39
265,27
266,22
267,19
268,15
269,12
270,10
271,8
272,5
273,3
274,0
275,-1
276,-2
277,-4
278,-6
279,-8
280,-10
281,-14
282,-18
283,-24
284,-29
285,-34
286,-40
287,-45
288,-52
289,-60
290,-68
291,-80
292,-88
293,-88
294,-75
295,-49
296,24
297,170
298,384
299,648
300,950
301,1244
302,1486
303,1601
304,1532
305,1295
306,920
307,492
308,146
309,-106
310,-211
311,-222
312,-177
313,-124
314,-104
315,-103
316,-114
317,-120
318,-125
319,-130
320,-132
321,-134
322,-131
323,-126
324,-119
325,-114
326,-112
327,-108
328,-104
329,-99
330,-95
331,-90
332,-85
333,-81
334,-76
335,-72
336,-67
337,-63
338,-58
339,-54
340,-49
341,-44
342,-38
343,-33
344,-27
345,-22
346,-18
347,-13
348,-8
349,-2
350,2
351,8
352,15
353,24
354,33
355,41
356,49
357,57
358,66
359,77
360,88
361,98
362,109
363,116
364,121
365,126
366,130
367,136
368,142
369,147
370,153
371,158
372,168
373,185
374,204
375,222
376,237
377,243
378,247
379,249
380,252
381,255
382,257
383,257
384,254
385,247
386,239
387,228
388,211
389,195
390,174
391,145
392,115
393,87
394,60
395,34
396,16
397,6
398,-3
399,-14
400,-25
401,-34
402,-43
403,-50
404,-56
405,-59
406,-61
407,-63
408,-64
409,-66
410,-66
411,-67
412,-68
413,-69
414,-71
415,-72
416,-72
417,-72
418,-71
419,-70
420,-68
421,-65
422,-63
423,-60
424,-58
425,-56
426,-54
427,-53
428,-52
429,-52
430,-51
431,-50
432,-49
433,-47
434,-46
435,-45
436,-44
437,-44
438,-45
439,-47
440,-49
441,-50
442,-53
443,-56
444,-59
445,-62
446,-64
447,-66
448,-67
449,-67
450,-68
451,-68
452,-69
453,-68
454,-67
455,-67
456,-67
457,-69
458,-70
459,-71
460,-67
461,-61
462,-54
463,-50
464,-47
