,0
0,105
1,77
2,53
3,29
4,12
5,2
6,-8
7,-18
8,-26
9,-34
10,-40
11,-43
12,-44
13,-45
14,-46
15,-46
16,-47
17,-48
18,-48
19,-49
20,-50
21,-50
22,-51
23,-51
24,-51
25,-50
26,-49
27,-48
28,-48
29,-47
30,-46
31,-46
32,-45
33,-45
34,-44
35,-43
36,-43
37,-43
38,-42
39,-42
40,-41
41,-41
42,-41
43,-41
44,-42
45,-42
46,-42
47,-42
48,-42
49,-41
50,-42
51,-42
52,-43
53,-44
54,-45
55,-48
56,-50
57,-51
58,-52
59,-51
60,-51
61,-51
62,-50
63,-50
64,-50
65,-54
66,-61
67,-66
68,-69
69,-71
70,-74
71,-77
72,-80
73,-83
74,-86
75,-88
76,-89
77,-89
78,-90
79,-91
80,-91
81,-90
82,-88
83,-86
84,-84
85,-83
86,-82
87,-81
88,-79
89,-76
90,-73
91,-70
92,-67
93,-63
94,-58
95,-52
96,-48
97,-44
98,-41
99,-39
100,-37
101,-35
102,-33
103,-31
104,-29
105,-27
106,-25
107,-23
108,-20
109,-16
110,-13
111,-10
112,-8
113,-6
114,-6
115,-5
116,-5
117,-4
118,-4
119,-3
120,-2
121,-1
122,0
123,2
124,4
125,6
126,7
127,7
128,6
129,6
130,5
131,4
132,3
133,3
134,2
135,2
136,3
137,4
138,6
139,7
140,8
141,8
142,9
143,9
144,10
145,10
146,10
147,10
148,10
149,11
150,13
151,16
152,18
153,21
154,24
155,26
156,29
157,31
158,34
159,36
160,39
161,41
162,44
163,48
164,54
165,61
166,68
167,73
168,82
169,113
170,155
171,216
172,299
173,402
174,521
175,649
176,773
177,880
178,959
179,991
180,989
181,946
182,852
183,736
184,614
185,500
186,409
187,346
188,301
189,258
190,215
191,174
192,145
193,129
194,122
195,117
196,113
197,110
198,107
199,105
200,102
201,101
202,99
203,98
204,96
205,95
206,95
207,95
208,94
209,94
210,94
211,93
212,93
213,92
214,91
215,90
216,89
217,87
218,86
219,86
220,85
221,85
222,85
223,85
224,86
225,87
226,88
227,89
228,90
229,91
230,92
231,93
232,94
233,96
234,98
235,100
236,102
237,105
238,108
239,112
240,116
241,120
242,124
243,127
244,130
245,133
246,137
247,142
248,150
249,165
250,180
251,195
252,211
253,226
254,240
255,255
256,266
257,276
258,284
259,294
260,307
261,315
262,322
263,328
264,333
265,334
266,333
267,329
268,323
269,314
270,299
271,271
272,243
273,215
274,187
275,158
276,130
277,103
278,77
279,50
280,22
281,-6
282,-31
283,-49
284,-63
285,-75
286,-85
287,-94
288,-103
289,-107
290,-110
291,-112
292,-114
293,-116
294,-118
295,-121
296,-123
297,-126
298,-129
299,-132
300,-134
301,-137
302,-139
303,-142
304,-146
305,-150
306,-153
307,-156
308,-156
309,-155
310,-152
311,-147
312,-142
313,-135
314,-123
315,-103
316,-88
317,-74
318,-59
319,-41
320,-15
321,14
322,44
323,74
324,99
325,115
326,119
327,122
328,125
329,113
330,78
331,34
332,-21
333,-91
334,-174
335,-269
336,-369
337,-471
338,-571
339,-664
340,-742
341,-789
342,-807
343,-807
344,-790
345,-767
346,-737
347,-715
348,-698
349,-686
350,-670
351,-648
352,-608
353,-549
354,-473
355,-388
356,-303
357,-226
358,-160
359,-110
360,-75
361,-56
362,-49
363,-46
364,-44
365,-42
366,-40
367,-39
368,-37
369,-35
370,-32
371,-30
372,-27
373,-24
374,-21
375,-18
376,-15
377,-11
378,-6
379,-1
380,3
381,8
382,12
383,16
384,20
385,24
386,30
387,39
388,55
389,66
390,74
391,78
392,83
393,89
394,97
395,106
396,119
397,138
398,151
399,168
400,191
401,215
402,238
403,263
404,286
405,306
406,327
407,349
408,372
409,396
410,421
411,446
412,470
413,482
414,489
415,494
416,497
417,497
418,494
419,489
420,481
421,468
422,449
423,421
424,387
425,349
426,311
427,273
428,232
429,192
430,152
431,111
432,69
433,27
434,1
435,-25
436,-48
437,-81
438,-118
439,-141
440,-166
441,-187
442,-203
443,-214
444,-222
445,-225
446,-227
447,-228
448,-230
449,-231
450,-233
451,-234
452,-234
453,-234
454,-235
455,-235
456,-235
457,-234
458,-233
459,-232
460,-230
461,-229
462,-227
463,-225
464,-223
465,-220
466,-218
467,-215
468,-213
469,-210
470,-204
471,-198
472,-194
473,-191
474,-189
475,-186
476,-184
477,-181
478,-179
479,-179
480,-180
481,-182
482,-183
483,-185
484,-186
485,-187
486,-188
487,-189
488,-188
489,-187
490,-186
491,-184
492,-182
493,-180
494,-177
495,-175
496,-173
497,-172
498,-172
499,-172
500,-172
501,-172
502,-173
503,-175
504,-177
505,-179
506,-181
507,-182
508,-183
509,-184
