,0
0,49
1,49
2,49
3,47
4,45
5,42
6,40
7,38
8,36
9,33
10,31
11,28
12,24
13,22
14,18
15,15
16,12
17,8
18,4
19,-1
20,-7
21,-12
22,-17
23,-21
24,-25
25,-27
26,-30
27,-33
28,-34
29,-35
30,-35
31,-35
32,-35
33,-34
34,-35
35,-35
36,-34
37,-33
38,-32
39,-30
40,-28
41,-26
42,-25
43,-26
44,-26
45,-28
46,-29
47,-29
48,-29
49,-28
50,-28
51,-29
52,-29
53,-28
54,-27
55,-27
56,-25
57,-24
58,-22
59,-20
60,-20
61,-21
62,-22
63,-25
64,-28
65,-30
66,-33
67,-36
68,-39
69,-42
70,-44
71,-48
72,-51
73,-55
74,-60
75,-65
76,-71
77,-83
78,-117
79,-141
80,-172
81,-211
82,-246
83,-285
84,-318
85,-343
86,-365
87,-388
88,-411
89,-436
90,-455
91,-472
92,-487
93,-501
94,-519
95,-543
96,-572
97,-602
98,-631
99,-657
100,-679
101,-699
102,-716
103,-732
104,-746
105,-756
106,-764
107,-767
108,-764
109,-754
110,-736
111,-713
112,-670
113,-610
114,-532
115,-455
116,-375
117,-298
118,-219
119,-168
120,-120
121,-84
122,-55
123,-18
124,31
125,76
126,109
127,134
128,146
129,153
130,159
131,163
132,165
133,167
134,168
135,167
136,166
137,165
138,164
139,160
140,157
141,153
142,151
143,150
144,150
145,149
146,148
147,146
148,143
149,141
150,137
151,133
152,129
153,123
154,117
155,100
156,82
157,67
158,55
159,45
160,39
161,35
162,28
163,19
164,8
165,-3
166,-16
167,-35
168,-66
169,-92
170,-118
171,-145
172,-182
173,-211
174,-231
175,-246
176,-256
177,-264
178,-270
179,-277
180,-283
181,-289
182,-295
183,-299
184,-301
185,-300
186,-299
187,-297
188,-292
189,-286
190,-278
191,-267
192,-255
193,-241
194,-222
195,-202
196,-185
197,-170
198,-155
199,-139
200,-123
201,-104
202,-85
203,-70
204,-57
205,-46
206,-34
207,-21
208,-3
209,15
210,31
211,48
212,64
213,76
214,83
215,90
216,97
217,102
218,106
219,110
220,113
221,113
222,113
223,113
224,113
225,112
226,112
227,112
228,111
229,110
230,109
231,108
232,109
233,109
234,110
235,110
236,112
237,114
238,115
239,115
240,115
241,115
242,113
243,111
244,110
245,109
246,108
247,108
248,108
249,106
250,103
251,102
252,100
253,98
254,94
255,92
256,89
257,86
258,83
259,79
260,75
261,71
262,68
263,66
264,65
265,65
266,66
267,69
268,72
269,75
270,77
271,79
272,81
273,83
274,86
275,89
276,91
277,94
278,96
279,98
280,99
281,99
282,98
283,97
284,97
285,96
286,95
287,94
288,93
289,92
290,91
291,90
292,89
293,89
294,89
295,89
296,90
297,89
298,88
299,87
300,87
301,87
302,86
303,85
304,85
305,85
306,84
307,83
308,82
309,81
310,82
311,83
312,85
313,85
314,84
315,83
