,0
0,35
1,38
2,41
3,44
4,49
5,53
6,59
7,67
8,81
9,94
10,109
11,119
12,128
13,137
14,147
15,157
16,167
17,177
18,185
19,194
20,202
21,208
22,211
23,209
24,205
25,199
26,191
27,178
28,151
29,128
30,110
31,93
32,71
33,45
34,30
35,22
36,16
37,9
38,0
39,-8
40,-15
41,-21
42,-27
43,-33
44,-39
45,-44
46,-48
47,-51
48,-52
49,-54
50,-56
51,-58
52,-59
53,-60
54,-61
55,-63
56,-65
57,-66
58,-67
59,-67
60,-65
61,-63
62,-60
63,-58
64,-57
65,-55
66,-54
67,-53
68,-52
69,-51
70,-50
71,-50
72,-50
73,-50
74,-50
75,-51
76,-51
77,-52
78,-51
79,-50
80,-49
81,-48
82,-47
83,-45
84,-43
85,-42
86,-40
87,-39
88,-38
89,-36
90,-35
91,-33
92,-31
93,-28
94,-21
95,-14
96,-11
97,-12
98,-17
99,-23
100,-26
101,-30
102,-34
103,-38
104,-41
105,-44
106,-46
107,-47
108,-48
109,-47
110,-44
111,-41
112,-38
113,-33
114,-29
115,-25
116,-22
117,-19
118,-13
119,-6
120,-1
121,0
122,-1
123,-4
124,-8
125,-10
126,-11
127,-11
128,-12
129,-14
130,-16
131,-18
132,-20
133,-22
134,-24
135,-26
136,-27
137,-28
138,-28
139,-27
140,-25
141,-24
142,-24
143,-23
144,-22
145,-22
146,-22
147,-23
148,-23
149,-24
150,-24
151,-24
152,-23
153,-22
154,-22
155,-21
156,-20
157,-19
158,-19
159,-19
160,-19
161,-19
162,-19
163,-19
164,-19
165,-19
166,-19
167,-18
168,-18
169,-17
170,-17
171,-16
172,-16
173,-16
174,-16
175,-16
176,-15
177,-14
178,-11
179,-7
180,-4
181,-4
182,-5
183,-7
184,-10
185,-13
186,-16
187,-17
188,-13
189,-7
190,-3
191,0
192,6
193,10
194,11
195,10
196,8
197,6
198,4
199,3
200,2
201,0
202,-1
203,-2
204,0
205,3
206,8
207,15
208,26
209,41
210,48
211,52
212,55
213,58
214,60
215,61
216,61
217,60
218,61
219,61
220,61
221,60
222,57
223,52
224,46
225,39
226,32
227,24
228,11
229,-14
230,-31
231,-41
232,-49
233,-56
234,-59
235,-58
236,-53
237,-47
238,-40
239,-36
240,-33
241,-31
242,-29
243,-26
244,-24
245,-21
246,-18
247,-14
248,-10
249,-8
250,-6
251,-3
252,0
253,3
254,10
255,43
256,102
257,196
258,324
259,469
260,606
261,713
262,752
263,746
264,674
265,538
266,362
267,169
268,0
269,-121
270,-179
271,-200
272,-202
273,-187
274,-145
275,-97
276,-70
277,-59
278,-55
279,-51
280,-48
281,-46
282,-44
283,-41
284,-40
285,-39
286,-38
287,-37
288,-35
289,-34
290,-33
291,-33
292,-33
293,-33
294,-32
295,-32
296,-31
297,-31
298,-30
299,-29
300,-27
301,-26
302,-23
303,-22
304,-20
305,-19
306,-18
307,-16
308,-15
309,-13
310,-12
311,-12
312,-11
313,-11
314,-11
315,-10
316,-8
317,-5
318,-2
319,0
320,3
321,8
322,12
323,18
324,23
325,29
326,35
327,44
328,54
329,64
330,74
331,84
332,94
333,103
334,113
335,123
336,133
337,141
338,147
339,154
340,160
341,167
342,174
343,180
344,184
345,187
346,189
347,192
348,196
349,199
350,192
351,176
352,159
353,136
354,120
355,105
356,89
357,70
358,57
359,49
360,41
361,33
362,21
363,8
364,-5
365,-18
366,-35
367,-49
368,-54
369,-56
370,-58
371,-61
372,-65
373,-66
374,-62
375,-54
376,-51
377,-48
378,-46
379,-43
380,-41
381,-40
382,-39
383,-38
384,-38
385,-37
386,-38
387,-38
388,-38
389,-40
390,-41
391,-43
392,-44
393,-45
394,-48
395,-54
396,-53
397,-39
398,-33
399,-31
400,-28
401,-25
402,-22
403,-20
404,-19
405,-18
406,-17
407,-17
408,-16
409,-16
410,-16
411,-16
412,-18
413,-19
414,-20
415,-20
416,-19
417,-19
418,-18
419,-19
420,-19
421,-19
422,-19
423,-18
424,-18
425,-18
426,-17
427,-17
428,-15
429,-14
430,-13
431,-12
432,-12
433,-12
434,-13
435,-14
436,-17
437,-21
438,-25
439,-28
440,-31
441,-35
442,-41
443,-45
444,-48
445,-47
446,-43
447,-37
448,-31
449,-26
450,-22
451,-17
452,-10
453,-4
454,-1
455,-2
456,-7
457,-12
458,-17
459,-20
460,-21
461,-23
462,-25
463,-28
464,-31
465,-32
466,-32
467,-33
468,-35
469,-37
470,-39
471,-40
472,-41
473,-40
474,-40
475,-40
476,-40
477,-40
478,-39
479,-39
480,-39
481,-39
482,-39
483,-39
484,-39
485,-38
486,-36
487,-35
488,-33
489,-31
490,-29
491,-28
492,-26
493,-24
494,-23
495,-21
496,-15
497,-8
498,-4
499,-4
500,-6
501,-10
502,-14
503,-16
504,-19
505,-22
506,-25
507,-27
508,-28
509,-29
510,-31
511,-31
512,-29
513,-26
514,-20
515,-12
516,-5
517,2
518,10
519,21
520,33
521,43
522,49
523,53
524,56
