,0
0,-494
1,-495
2,-494
3,-492
4,-488
5,-483
6,-477
7,-471
8,-463
9,-453
10,-441
11,-422
12,-382
13,-351
14,-321
15,-290
16,-261
17,-231
18,-201
19,-174
20,-155
21,-143
22,-133
23,-123
24,-113
25,-101
26,-86
27,-68
28,-50
29,-32
30,-14
31,1
32,18
33,34
34,46
35,57
36,66
37,75
38,83
39,90
40,99
41,111
42,128
43,147
44,169
45,191
46,213
47,234
48,252
49,263
50,269
51,275
52,283
53,292
54,301
55,312
56,327
57,355
58,401
59,477
60,556
61,617
62,638
63,638
64,610
65,530
66,441
67,365
68,343
69,326
70,316
71,309
72,303
73,298
74,294
75,292
76,290
77,285
78,278
79,269
80,258
81,246
82,233
83,222
84,215
85,209
86,204
87,200
88,197
89,194
90,191
91,189
92,186
93,184
94,182
95,179
96,176
97,172
98,166
99,159
100,150
101,139
102,122
103,104
104,92
105,85
106,80
107,76
108,73
109,71
110,70
111,70
112,72
113,74
114,77
115,81
116,85
117,89
118,93
119,97
120,99
121,99
122,99
123,98
124,95
125,91
126,86
127,81
128,74
129,65
130,55
131,42
132,16
133,-6
134,-25
135,-48
136,-74
137,-100
138,-121
139,-140
140,-162
141,-187
142,-200
143,-209
144,-217
145,-223
146,-228
147,-234
148,-240
149,-246
150,-252
151,-257
152,-262
153,-268
154,-275
155,-284
156,-293
157,-303
158,-313
159,-323
160,-332
161,-341
162,-349
163,-356
164,-361
165,-365
166,-366
167,-367
168,-367
169,-366
170,-365
171,-366
172,-367
173,-368
174,-369
175,-370
176,-371
177,-373
178,-375
179,-380
180,-386
181,-393
182,-401
183,-409
184,-417
185,-425
186,-433
187,-443
188,-453
189,-465
190,-477
191,-488
192,-496
193,-503
194,-509
195,-515
196,-520
197,-525
198,-530
199,-533
200,-537
201,-540
202,-541
203,-542
204,-542
205,-543
206,-544
207,-546
208,-548
209,-554
210,-560
211,-569
212,-581
213,-594
214,-609
215,-627
216,-643
217,-648
218,-638
219,-617
220,-593
221,-569
222,-534
223,-515
224,-522
225,-541
226,-600
227,-691
228,-791
229,-833
230,-855
231,-870
232,-877
233,-863
234,-839
235,-828
236,-821
237,-814
238,-807
239,-803
240,-799
241,-795
