,0
0,-192
1,-193
2,-193
3,-193
4,-194
5,-194
6,-194
7,-195
8,-195
9,-196
10,-196
11,-196
12,-196
13,-196
14,-196
15,-197
16,-197
17,-197
18,-196
19,-196
20,-195
21,-195
22,-196
23,-197
24,-197
25,-198
26,-199
27,-200
28,-202
29,-203
30,-205
31,-207
32,-211
33,-218
34,-228
35,-238
36,-251
37,-264
38,-276
39,-290
40,-302
41,-307
42,-307
43,-305
44,-304
45,-303
46,-303
47,-302
48,-302
49,-302
50,-301
51,-301
52,-300
53,-299
54,-296
55,-293
56,-288
57,-284
58,-280
59,-277
60,-273
61,-269
62,-265
63,-261
64,-257
65,-252
66,-246
67,-239
68,-232
69,-224
70,-214
71,-205
72,-196
73,-188
74,-182
75,-176
76,-172
77,-168
78,-166
79,-163
80,-161
81,-158
82,-156
83,-152
84,-148
85,-144
86,-139
87,-134
88,-128
89,-122
90,-116
91,-105
92,-96
93,-90
94,-89
95,-89
96,-88
97,-88
98,-87
99,-87
100,-86
101,-85
102,-84
103,-83
104,-81
105,-78
106,-73
107,-68
108,-63
109,-56
110,-50
111,-40
112,-29
113,-19
114,-10
115,-1
116,6
117,11
118,15
119,19
120,22
121,24
122,26
123,28
124,30
125,32
126,35
127,38
128,42
129,45
130,49
131,53
132,57
133,60
134,63
135,66
136,67
137,69
138,70
139,71
140,72
141,74
142,77
143,80
144,82
145,84
146,85
147,85
148,86
149,86
150,88
151,90
152,107
153,186
154,308
155,479
156,695
157,940
158,1178
159,1358
160,1427
161,1342
162,1108
163,769
164,409
165,115
166,-66
167,-96
168,-83
169,7
170,103
171,156
172,171
173,180
174,189
175,198
176,205
177,208
178,213
179,216
180,218
181,220
182,222
183,222
184,224
185,226
186,227
187,229
188,229
189,230
190,231
191,233
192,235
193,237
194,239
195,241
196,244
197,247
198,251
199,254
200,258
201,261
202,266
203,271
204,277
205,283
206,288
207,293
208,298
209,302
210,307
211,312
212,317
213,325
214,333
215,342
216,351
217,360
218,370
219,383
220,396
221,409
222,426
223,444
224,460
225,469
226,476
227,481
228,485
229,487
230,487
231,485
232,480
233,474
234,466
235,455
236,436
237,414
238,384
239,349
240,291
241,237
242,182
243,146
244,108
245,71
246,35
247,-5
248,-35
249,-52
250,-64
251,-75
252,-84
253,-92
254,-99
255,-105
256,-111
257,-119
258,-130
259,-141
260,-150
261,-158
262,-167
263,-175
264,-182
265,-186
266,-185
267,-180
268,-174
269,-167
270,-163
271,-161
272,-159
273,-157
274,-155
275,-152
276,-150
277,-148
278,-146
279,-144
280,-142
281,-141
282,-140
283,-139
284,-139
285,-138
286,-137
287,-139
288,-138
289,-137
290,-136
291,-135
292,-135
293,-135
294,-136
295,-137
296,-138
297,-139
298,-140
299,-140
300,-141
301,-141
302,-141
303,-142
304,-144
305,-146
306,-148
307,-151
308,-153
309,-155
310,-156
311,-157
312,-156
313,-154
314,-152
315,-149
316,-146
317,-142
318,-139
319,-137
320,-135
321,-134
322,-132
323,-131
324,-130
325,-130
326,-129
327,-129
328,-128
329,-128
330,-128
331,-129
332,-129
333,-130
334,-131
335,-132
336,-133
337,-133
338,-134
339,-134
340,-134
341,-134
342,-134
343,-134
344,-134
345,-134
346,-134
347,-134
348,-134
349,-133
350,-133
351,-132
352,-132
353,-131
354,-130
355,-130
356,-128
357,-127
358,-125
359,-123
360,-121
361,-118
362,-114
363,-111
364,-107
365,-103
366,-100
367,-96
368,-91
369,-79
370,-64
371,-54
372,-44
373,-36
374,-31
375,-27
376,-25
377,-22
378,-21
379,-20
380,-19
381,-18
382,-16
383,-15
384,-13
385,-10
386,-8
387,-5
388,-2
389,0
390,1
391,3
392,5
393,6
394,8
395,10
396,12
397,15
398,18
399,21
400,25
401,28
402,30
403,33
404,35
405,37
406,39
407,41
408,43
409,45
410,47
411,50
412,53
413,56
414,59
415,62
416,65
417,69
418,74
419,79
420,89
421,99
422,107
423,110
424,112
425,114
426,116
427,117
428,118
429,119
430,119
431,119
432,119
433,118
434,117
435,115
436,113
437,111
438,109
439,107
440,105
441,103
442,101
443,100
444,98
445,96
446,95
447,94
448,93
449,93
450,92
451,91
452,91
453,91
454,90
455,89
456,87
457,85
458,82
459,78
460,68
461,54
462,37
463,22
464,6
465,-1
466,3
467,15
468,43
469,126
470,260
471,450
472,692
473,962
474,1214
475,1382
476,1400
477,1319
478,1044
479,670
480,288
481,-15
482,-154
483,-200
484,-175
485,-96
486,-8
487,41
488,51
489,58
490,63
491,66
492,70
493,72
494,74
495,76
496,78
497,81
498,83
499,84
500,85
501,88
502,91
503,95
504,98
505,102
506,106
507,112
508,118
509,125
510,132
511,138
512,143
513,147
514,151
515,156
516,160
517,166
518,172
519,178
520,186
521,194
522,203
523,212
524,221
525,230
526,240
527,248
528,257
529,264
530,273
531,283
532,295
533,308
534,319
535,330
536,347
537,368
538,389
539,404
540,415
541,423
542,430
543,435
544,439
545,444
546,450
547,455
548,457
549,453
550,442
551,425
552,397
553,358
554,303
555,243
556,182
557,124
558,68
559,7
560,-30
561,-70
562,-105
563,-128
564,-147
565,-167
566,-180
567,-191
568,-198
569,-205
570,-209
571,-213
572,-214
573,-215
574,-216
575,-217
576,-219
577,-221
578,-222
579,-224
580,-225
581,-225
582,-224
583,-223
584,-220
585,-216
586,-211
587,-206
588,-200
589,-195
590,-190
591,-186
592,-182
593,-179
594,-176
595,-172
596,-167
597,-162
598,-157
599,-153
600,-149
601,-146
602,-143
603,-142
604,-141
605,-141
606,-140
607,-140
608,-140
609,-140
610,-139
611,-137
612,-136
613,-134
614,-131
615,-128
616,-126
617,-124
618,-122
619,-121
620,-120
621,-120
622,-120
623,-121
624,-122
625,-123
626,-125
627,-126
628,-128
629,-131
630,-135
631,-138
632,-141
633,-145
634,-149
635,-153
636,-157
637,-160
638,-162
639,-162
640,-161
641,-158
642,-153
643,-146
644,-140
645,-135
646,-130
647,-127
648,-124
649,-122
650,-120
651,-119
652,-118
653,-117
654,-116
655,-116
656,-115
657,-115
658,-116
659,-117
660,-118
