,0
0,103
1,122
2,139
3,151
4,159
5,158
6,144
7,130
8,116
9,114
10,121
11,141
12,180
13,194
14,202
15,206
16,191
17,167
18,139
19,112
20,87
21,47
22,6
23,-6
24,-13
25,-9
26,11
27,31
28,51
29,70
30,102
31,146
32,199
33,245
34,271
35,280
36,268
37,229
38,169
39,113
40,84
41,74
42,69
43,69
44,77
45,89
46,101
47,117
48,117
49,103
50,79
51,62
52,52
53,57
54,81
55,103
56,121
57,132
58,130
59,112
60,85
61,51
62,20
63,-8
64,-31
65,-47
66,-60
67,-67
68,-72
69,-76
70,-79
71,-82
72,-83
73,-83
74,-81
75,-78
76,-73
77,-67
78,-60
79,-49
80,-30
81,-16
82,1
83,23
84,45
85,63
86,77
87,85
88,71
89,49
90,21
91,-10
92,-37
93,-61
94,-82
95,-96
96,-105
97,-110
98,-102
99,-88
100,-79
101,-73
102,-67
103,-61
104,-55
105,-49
106,-44
107,-38
108,-30
109,-14
110,14
111,40
112,69
113,88
114,99
115,105
116,105
117,98
118,85
119,44
120,-1
121,-25
122,-48
123,-71
124,-85
125,-95
126,-100
127,-101
128,-95
129,-85
130,-74
131,-58
132,-47
133,-31
134,-10
135,3
136,12
137,18
138,21
139,22
140,19
141,14
142,8
143,0
144,-13
145,-22
146,-31
147,-40
148,-52
149,-80
150,-121
151,-134
152,-141
153,-139
154,-117
155,-86
156,-68
157,-50
158,-33
159,-16
160,0
161,11
162,18
163,1
164,-9
165,-17
166,-22
167,-27
168,-29
169,-30
170,-28
171,-25
172,-21
173,-16
174,-10
175,-3
176,9
177,18
178,26
179,31
180,35
181,38
182,41
183,42
184,42
185,40
186,37
187,33
188,30
189,27
190,24
191,21
192,18
193,14
194,12
195,11
196,10
197,8
198,4
199,-10
200,-49
201,-90
202,-127
203,-163
204,-197
205,-214
206,-226
207,-233
208,-241
209,-251
210,-280
211,-309
212,-319
213,-310
214,-281
215,-226
216,-169
217,-114
218,-76
219,-55
220,-36
221,-15
222,6
223,29
224,49
225,63
226,70
227,76
228,82
229,95
230,114
231,132
232,144
233,151
234,151
235,140
236,124
237,102
238,91
239,88
240,86
241,84
242,82
243,81
244,80
245,80
246,79
247,77
248,75
249,73
250,71
251,71
252,70
253,68
254,67
255,64
256,62
257,58
258,48
259,34
260,28
261,23
262,37
263,54
264,69
265,79
266,89
267,99
268,103
269,108
270,112
271,111
272,98
273,77
274,58
275,51
276,47
277,43
278,42
279,44
280,48
281,52
282,57
283,62
284,66
285,66
286,61
287,55
288,44
289,26
290,15
291,9
292,4
293,2
294,1
295,3
296,7
297,12
298,18
299,22
300,29
301,36
302,39
303,37
304,32
305,25
306,12
307,-7
308,-26
309,-42
310,-51
311,-58
312,-61
313,-57
314,-45
315,-35
316,-24
317,-16
318,-12
319,-10
320,-7
321,-4
322,-5
323,-12
324,-18
325,-21
326,-25
327,-30
328,-36
329,-45
330,-58
331,-85
332,-110
333,-118
334,-124
335,-127
336,-127
337,-124
338,-116
339,-106
340,-87
341,-62
342,-51
343,-45
344,-41
345,-36
346,-30
347,-25
348,-18
349,-7
350,8
351,21
352,30
353,38
354,43
355,42
356,36
357,27
358,18
359,3
360,-12
361,-22
362,-30
363,-36
364,-40
365,-40
366,-38
367,-33
368,-25
369,-13
370,9
371,24
372,32
373,38
374,40
375,39
376,33
377,24
378,13
379,-1
380,-10
381,-16
382,-22
383,-26
384,-22
385,-15
386,-10
387,-6
388,-2
389,0
390,0
391,0
392,-3
393,-8
394,-15
395,-28
396,-50
397,-62
398,-69
399,-74
400,-74
401,-69
402,-60
403,-47
404,-24
405,-10
406,-2
407,2
408,5
409,5
410,2
411,-3
412,-10
413,-18
414,-28
415,-35
416,-38
417,-41
418,-46
419,-52
420,-52
421,-38
422,0
423,39
424,87
425,141
426,159
427,167
428,158
429,96
430,13
431,-64
432,-124
433,-146
434,-147
435,-135
436,-119
437,-98
438,-66
439,-29
440,1
441,10
442,2
443,-21
444,-58
445,-99
446,-126
447,-143
448,-154
449,-161
450,-163
451,-164
452,-164
453,-166
454,-168
455,-166
456,-150
457,-126
458,-96
459,-83
460,-77
461,-73
462,-70
463,-67
464,-63
465,-59
466,-57
467,-55
468,-52
469,-48
470,-38
471,-18
472,2
473,24
474,43
475,57
476,72
477,81
478,87
479,92
480,96
481,98
482,98
483,96
484,92
485,88
486,83
487,73
488,54
489,34
490,11
491,-14
492,-31
493,-39
494,-44
495,-47
496,-42
497,-31
498,-20
499,-7
500,3
501,14
502,24
503,35
504,47
505,61
506,104
507,147
508,162
509,162
510,150
511,135
512,113
513,96
514,86
515,74
516,61
517,39
518,7
519,-15
520,-30
521,-36
522,-32
523,-20
524,0
525,27
526,49
527,65
528,73
529,78
530,82
531,86
532,89
533,86
534,78
535,67
536,56
537,41
538,28
539,15
540,3
541,-6
542,-17
543,-31
544,-46
545,-58
546,-72
547,-82
548,-88
549,-91
550,-94
551,-97
552,-103
553,-105
554,-97
555,-81
556,-57
557,-22
558,-3
559,6
560,13
561,18
562,20
563,17
564,9
565,0
566,-9
567,-15
568,-22
569,-29
570,-36
571,-42
572,-46
573,-47
574,-45
575,-42
576,-39
577,-35
578,-30
579,-26
580,-21
581,-16
582,-11
583,-8
584,-6
585,-5
586,-5
587,-5
588,-6
589,-9
590,-12
591,-17
592,-22
593,-35
594,-51
595,-57
596,-61
597,-63
598,-58
599,-47
600,-35
601,-21
602,-15
603,-9
604,-4
605,-14
606,-45
607,-85
608,-110
609,-128
610,-140
611,-144
612,-141
613,-133
614,-111
615,-72
616,-34
617,2
618,28
619,47
620,60
621,65
622,61
623,50
624,35
625,11
626,-8
627,-23
628,-36
629,-53
630,-79
631,-105
632,-123
633,-131
634,-142
635,-140
636,-109
637,-66
638,-49
639,-39
640,-44
641,-71
642,-92
643,-104
644,-112
645,-115
646,-110
647,-101
648,-91
649,-79
650,-65
651,-48
652,-21
653,0
654,15
655,22
656,18
657,9
658,-5
659,-27
660,-50
661,-76
662,-97
663,-111
664,-117
665,-111
666,-97
667,-79
668,-59
669,-50
670,-46
671,-44
672,-42
673,-41
674,-38
675,-35
676,-32
677,-28
678,-25
679,-22
680,-16
681,-12
682,-13
683,-18
684,-27
685,-35
686,-44
687,-55
688,-67
689,-79
690,-92
691,-103
692,-113
693,-127
694,-151
695,-179
696,-200
697,-213
698,-223
699,-223
700,-209
701,-171
702,-127
703,-85
704,-59
705,-43
706,-36
707,-30
708,-25
709,-20
710,-17
711,-14
712,-11
713,-3
714,12
715,39
716,71
717,108
718,123
719,130
720,135
721,134
722,123
723,106
724,85
725,68
726,56
727,49
728,44
729,41
730,38
731,36
732,37
733,40
734,46
735,54
736,62
737,73
738,82
739,89
740,97
741,105
742,105
743,97
744,87
745,71
746,53
747,31
748,16
749,8
750,2
751,0
752,2
753,10
754,19
755,29
756,43
757,54
758,62
759,69
760,76
761,82
762,88
763,93
764,99
765,111
766,130
767,150
768,169
769,180
770,188
771,192
772,191
773,184
774,173
775,155
776,131
777,111
778,90
779,72
780,58
781,44
782,33
783,25
784,17
785,10
786,3
787,-6
788,-18
789,-28
790,-33
791,-37
792,-41
793,-43
794,-43
795,-41
796,-39
797,-35
798,-22
799,0
800,31
801,44
802,51
803,56
804,58
805,54
806,44
807,28
808,8
809,-11
810,-30
811,-40
812,-45
813,-49
814,-52
815,-54
816,-55
817,-54
818,-53
819,-51
820,-48
821,-45
822,-38
823,-23
824,-4
825,14
826,33
827,49
828,58
829,63
830,66
831,66
832,63
833,58
834,49
835,35
836,22
837,7
838,-7
839,-17
840,-27
841,-39
842,-54
843,-70
844,-85
845,-102
846,-120
847,-141
848,-155
849,-162
850,-167
851,-167
852,-158
853,-133
854,-107
855,-93
856,-71
857,-46
858,-33
859,-10
860,21
861,62
862,100
863,133
864,144
865,137
866,119
867,76
868,32
869,4
870,-4
871,-9
872,-12
873,-22
874,-47
875,-78
876,-93
877,-98
878,-100
879,-99
880,-96
881,-92
882,-88
883,-89
884,-100
885,-116
886,-137
887,-148
888,-155
889,-159
890,-160
891,-159
892,-155
893,-148
894,-136
895,-118
896,-102
897,-87
898,-78
899,-72
900,-70
901,-72
902,-78
903,-88
904,-90
905,-72
906,-46
907,-12
908,18
909,47
910,77
911,108
912,120
913,128
914,127
915,106
916,75
917,46
918,16
919,0
920,-14
921,-24
922,-32
923,-42
924,-58
925,-76
926,-93
927,-103
928,-108
929,-112
930,-117
931,-121
932,-125
933,-135
934,-151
935,-165
936,-175
937,-185
938,-192
939,-198
940,-202
941,-202
942,-198
943,-190
944,-167
945,-136
946,-119
947,-103
948,-86
949,-54
950,-18
951,16
952,54
953,76
954,94
955,106
956,108
957,109
958,110
959,111
960,112
961,112
962,111
963,109
964,108
965,106
966,102
967,100
968,106
969,120
970,141
971,170
972,190
973,203
974,209
975,207
976,201
977,185
978,150
979,107
980,63
981,37
982,28
983,30
984,42
985,59
986,81
987,99
988,112
989,122
990,130
991,137
992,144
993,150
994,159
995,167
996,154
997,117
998,74
999,41
1000,29
1001,30
1002,45
1003,67
1004,87
1005,95
1006,99
1007,106
1008,116
1009,129
1010,143
1011,148
1012,151
1013,153
1014,155
1015,156
1016,157
1017,157
1018,156
1019,154
1020,152
1021,148
1022,142
1023,130
1024,109
1025,91
1026,73
1027,43
1028,12
1029,-4
1030,-14
1031,-20
1032,-25
1033,-29
1034,-30
1035,-29
1036,-27
1037,-24
1038,-20
1039,-15
1040,-6
1041,-6
1042,-12
1043,-16
1044,-19
1045,-22
1046,-23
1047,-24
1048,-26
1049,-27
1050,-30
1051,-33
1052,-36
1053,-39
1054,-43
1055,-48
1056,-57
1057,-63
1058,-60
1059,-52
1060,-42
1061,-21
1062,6
1063,21
1064,27
1065,32
1066,22
1067,-6
1068,-43
1069,-55
1070,-60
1071,-63
1072,-65
1073,-61
1074,-51
1075,-37
1076,-23
1077,-18
1078,-16
1079,-14
1080,-13
1081,-12
1082,-12
1083,-13
1084,-15
1085,-18
1086,-22
1087,-27
1088,-34
1089,-47
1090,-64
1091,-77
1092,-87
1093,-93
1094,-94
1095,-90
1096,-83
1097,-73
1098,-56
1099,-38
1100,-17
1101,-3
1102,3
1103,9
1104,11
1105,9
1106,4
1107,-3
1108,-12
1109,-25
1110,-35
1111,-42
1112,-48
1113,-52
1114,-53
1115,-48
1116,-40
1117,-26
1118,-10
1119,0
1120,5
1121,-4
1122,-35
1123,-73
1124,-98
1125,-125
1126,-152
1127,-180
1128,-199
1129,-208
1130,-215
1131,-213
1132,-194
1133,-178
1134,-165
1135,-155
1136,-150
1137,-145
1138,-137
1139,-120
1140,-99
1141,-75
1142,-48
1143,-21
1144,8
1145,34
1146,61
1147,76
1148,81
1149,85
1150,85
1151,76
1152,52
1153,18
1154,-16
1155,-52
1156,-68
1157,-76
1158,-82
1159,-81
1160,-68
1161,-48
1162,-25
1163,7
1164,48
1165,61
1166,67
1167,70
1168,62
1169,36
1170,3
1171,-33
1172,-67
1173,-103
1174,-144
1175,-185
1176,-224
1177,-262
1178,-304
1179,-348
