,0
0,38
1,39
2,41
3,44
4,47
5,51
6,60
7,82
8,106
9,127
10,161
11,198
12,241
13,287
14,329
15,362
16,382
17,414
18,451
19,492
20,537
21,577
22,611
23,631
24,650
25,670
26,691
27,715
28,735
29,747
30,756
31,763
32,776
33,789
34,795
35,800
36,785
37,763
38,735
39,705
40,682
41,664
42,646
43,616
44,568
45,516
46,475
47,444
48,408
49,363
50,321
51,297
52,281
53,273
54,265
55,257
56,247
57,231
58,203
59,182
60,170
61,160
62,150
63,141
64,122
65,96
66,83
67,75
68,69
69,65
70,65
71,68
72,72
73,78
74,95
75,134
76,177
77,202
78,219
79,229
80,239
81,247
82,256
83,266
84,272
85,266
86,254
87,243
88,231
89,220
90,209
91,192
92,168
93,128
94,88
95,46
96,19
97,-9
98,-37
99,-63
100,-87
101,-98
102,-104
103,-108
104,-112
105,-118
106,-124
107,-130
108,-138
109,-148
110,-163
111,-172
112,-177
113,-181
114,-183
115,-186
116,-188
117,-192
118,-196
119,-200
120,-205
121,-209
122,-215
123,-224
124,-229
125,-223
126,-208
127,-167
128,-102
129,-18
130,70
131,138
132,161
133,134
134,54
135,-122
136,-358
137,-616
138,-831
139,-941
140,-955
141,-916
142,-833
143,-749
144,-708
145,-694
146,-722
147,-754
148,-780
149,-784
150,-773
151,-746
152,-708
153,-665
154,-619
155,-566
156,-510
157,-454
158,-396
159,-341
160,-290
161,-246
162,-226
163,-216
164,-210
165,-206
166,-206
167,-210
168,-216
169,-223
170,-232
171,-230
172,-211
173,-193
174,-177
175,-168
176,-163
177,-156
178,-146
179,-133
180,-123
181,-116
182,-108
183,-100
184,-89
185,-72
186,-43
187,-17
188,1
189,11
190,20
191,29
192,37
193,43
194,49
195,52
196,47
197,38
198,34
199,31
200,28
201,25
202,23
203,20
204,16
205,13
206,10
207,7
208,3
209,-1
210,-14
211,-42
212,-70
213,-97
214,-121
215,-150
216,-183
217,-214
218,-244
219,-272
220,-286
221,-293
222,-299
223,-307
224,-317
225,-326
226,-332
227,-338
228,-343
229,-348
230,-352
231,-355
232,-357
233,-358
234,-357
235,-357
236,-355
237,-354
238,-352
239,-351
240,-349
241,-347
242,-345
243,-343
244,-341
245,-337
246,-332
247,-327
248,-322
249,-317
250,-310
251,-304
252,-296
253,-289
254,-281
255,-271
256,-260
257,-251
258,-244
259,-238
260,-232
261,-224
262,-215
263,-208
264,-203
265,-200
266,-198
267,-194
268,-191
269,-193
270,-204
271,-221
272,-238
273,-258
274,-271
275,-280
276,-288
277,-296
278,-300
279,-300
280,-291
281,-277
282,-255
283,-223
284,-174
285,-123
286,-87
287,-58
288,-40
289,-23
290,-6
291,4
292,11
293,17
294,23
295,30
296,35
297,39
298,46
299,62
300,90
301,116
302,143
303,188
304,257
305,348
306,453
307,550
308,595
309,610
310,580
311,490
312,336
313,143
314,-52
315,-200
316,-254
317,-253
318,-201
319,-127
320,-46
321,39
322,120
323,181
324,204
325,204
326,187
327,167
328,150
329,161
330,193
331,254
332,315
333,367
334,419
335,454
336,479
337,492
338,501
339,506
340,505
341,500
342,491
343,480
344,465
345,445
346,445
347,444
348,443
349,441
350,439
351,437
352,438
353,442
354,447
355,453
356,460
357,468
358,475
359,482
360,490
361,500
362,512
363,521
364,528
365,534
366,540
367,547
368,553
369,560
370,566
371,570
372,573
373,573
374,572
375,569
376,565
377,561
378,557
379,552
380,547
381,541
382,525
383,498
384,476
385,451
386,422
387,387
388,346
389,307
390,276
391,253
392,236
393,218
394,199
395,176
396,153
397,130
398,109
399,81
400,44
401,4
402,-23
403,-34
404,-43
405,-46
406,-40
407,-26
408,-6
409,24
410,41
411,50
412,57
413,62
414,65
415,65
416,61
417,56
418,48
419,42
420,35
421,28
422,21
423,15
424,10
425,6
426,4
427,4
428,6
429,8
430,11
431,16
432,21
433,27
434,36
435,53
436,73
437,95
438,116
439,136
440,150
441,160
442,170
443,184
444,199
445,209
446,217
447,226
448,232
449,236
450,236
451,233
452,226
453,217
454,207
455,195
456,174
457,159
458,148
459,135
460,119
461,103
462,80
463,54
464,28
465,0
466,-24
467,-43
468,-63
469,-79
470,-90
471,-101
472,-112
473,-123
474,-133
475,-144
476,-151
477,-151
478,-143
479,-126
480,-77
481,-8
482,77
483,167
484,231
485,235
486,185
487,33
488,-177
489,-411
490,-620
491,-767
492,-833
493,-838
494,-797
495,-729
496,-677
497,-657
498,-643
499,-633
500,-626
501,-619
502,-607
503,-591
504,-566
505,-526
506,-484
507,-444
508,-404
509,-361
510,-315
511,-274
512,-213
513,-153
514,-88
515,-21
516,41
517,84
518,111
519,126
520,136
521,140
522,138
523,129
524,118
525,107
526,101
527,95
528,90
529,84
530,79
531,74
532,71
533,68
534,67
535,68
536,70
537,74
538,77
539,80
540,83
541,85
542,87
543,89
544,90
545,91
546,92
547,92
548,93
549,93
550,93
551,93
552,92
553,90
554,86
555,81
556,75
557,68
558,61
559,52
560,31
561,7
562,-13
563,-31
564,-46
565,-60
566,-81
567,-110
568,-139
569,-167
570,-181
571,-189
572,-194
573,-198
574,-201
575,-202
576,-200
577,-197
578,-192
579,-185
580,-176
581,-163
582,-140
583,-121
584,-96
585,-65
586,-34
587,-1
588,32
589,75
590,111
591,132
592,151
593,168
594,191
595,215
596,225
597,230
598,233
599,236
600,238
601,239
602,240
603,237
604,232
605,226
606,218
607,211
608,203
609,195
610,187
611,179
612,170
613,160
614,148
615,136
616,122
617,108
618,96
619,87
620,76
621,53
622,13
623,-13
624,-26
625,-36
626,-49
627,-62
628,-76
629,-89
630,-104
631,-118
632,-129
633,-138
634,-147
635,-160
636,-179
637,-199
638,-210
639,-216
640,-221
641,-224
642,-227
643,-229
644,-230
645,-231
646,-230
647,-227
648,-224
649,-221
650,-217
651,-212
652,-206
653,-198
654,-191
655,-182
656,-172
657,-154
658,-95
659,-16
660,77
661,167
662,219
663,215
664,144
665,-32
666,-268
667,-500
668,-677
669,-779
670,-816
671,-818
672,-800
673,-774
674,-737
675,-711
676,-697
677,-687
678,-676
679,-668
680,-657
681,-635
682,-599
683,-540
684,-472
685,-430
686,-384
687,-340
688,-298
689,-256
690,-214
691,-174
692,-149
693,-135
694,-124
695,-112
696,-103
697,-95
698,-89
699,-84
700,-78
701,-71
702,-63
703,-55
704,-48
705,-44
706,-39
707,-35
708,-32
709,-28
710,-24
711,-19
712,-13
713,-7
714,-1
715,3
716,8
717,13
718,19
719,32
720,56
721,71
722,76
723,79
724,83
725,86
726,90
727,92
728,95
729,96
730,96
731,96
732,95
733,93
734,90
735,86
736,81
737,76
738,72
739,67
740,59
741,41
742,22
743,-3
744,-32
745,-57
746,-85
747,-115
748,-157
749,-188
750,-202
751,-212
752,-220
753,-228
754,-236
755,-242
756,-247
757,-252
758,-255
759,-257
760,-259
761,-261
762,-263
763,-266
764,-269
765,-273
766,-279
767,-284
768,-289
769,-294
770,-299
771,-304
772,-309
773,-314
774,-320
775,-326
776,-332
777,-336
778,-339
779,-339
780,-336
781,-329
782,-320
783,-311
784,-302
785,-294
786,-286
787,-278
788,-271
789,-263
790,-255
791,-249
792,-246
793,-244
794,-243
795,-242
796,-241
797,-241
798,-241
799,-241
800,-241
801,-241
802,-241
803,-241
804,-248
805,-261
806,-275
807,-285
808,-293
809,-300
810,-307
811,-313
812,-318
813,-322
814,-324
815,-324
816,-321
817,-316
818,-310
819,-303
820,-295
821,-287
822,-278
823,-259
824,-222
825,-209
826,-202
827,-198
828,-195
829,-192
830,-188
831,-182
832,-177
833,-172
834,-165
835,-156
836,-118
837,-42
838,44
839,136
840,224
841,273
842,266
843,181
844,-16
845,-272
846,-520
847,-707
848,-800
849,-832
850,-813
851,-780
852,-743
853,-715
854,-694
855,-663
856,-644
857,-632
858,-622
859,-612
860,-599
861,-589
862,-578
863,-563
864,-531
865,-472
866,-413
867,-350
868,-313
869,-295
870,-282
871,-271
872,-260
873,-251
874,-244
875,-238
876,-229
877,-215
878,-205
879,-199
880,-196
881,-196
882,-196
883,-196
884,-195
885,-194
886,-192
887,-190
888,-188
889,-186
890,-183
891,-180
892,-178
893,-176
894,-174
895,-172
896,-170
897,-168
898,-165
899,-161
900,-157
901,-153
902,-148
903,-144
904,-140
905,-137
906,-136
907,-136
908,-137
909,-141
910,-145
911,-151
912,-157
913,-165
914,-175
915,-193
916,-211
917,-227
918,-253
919,-287
920,-315
921,-335
922,-359
923,-383
924,-407
925,-437
926,-452
927,-462
928,-470
929,-477
930,-482
931,-485
932,-486
933,-485
934,-483
935,-480
936,-475
937,-469
938,-461
939,-450
940,-427
941,-401
942,-366
943,-325
944,-262
945,-195
946,-136
947,-103
948,-79
949,-65
950,-50
951,-34
952,-16
953,5
954,26
955,53
956,90
957,128
958,172
959,215
960,244
961,259
962,269
963,277
964,286
965,299
966,317
967,348
968,393
969,435
970,478
971,517
972,540
973,544
974,545
975,547
976,548
977,548
978,548
979,547
980,547
981,547
982,547
983,547
984,546
985,543
986,539
987,535
988,531
989,526
990,517
991,520
992,543
993,557
994,566
995,574
996,580
997,585
998,589
999,594
1000,598
1001,603
1002,608
1003,613
1004,618
1005,623
1006,628
1007,635
1008,643
1009,652
1010,662
1011,676
1012,704
1013,749
1014,820
1015,895
1016,981
1017,1064
1018,1096
1019,1106
1020,1070
1021,960
1022,788
1023,570
1024,344
1025,163
1026,79
1027,72
1028,120
1029,201
1030,276
1031,320
1032,351
1033,368
1034,382
1035,392
1036,402
1037,415
1038,434
1039,459
1040,494
1041,534
1042,572
1043,612
1044,653
1045,695
1046,737
1047,775
1048,803
1049,825
1050,845
1051,871
1052,905
1053,925
1054,935
1055,943
1056,949
1057,955
1058,961
1059,966
1060,970
1061,973
1062,976
1063,979
1064,982
1065,984
1066,985
1067,987
1068,990
1069,993
1070,996
1071,998
1072,998
1073,999
1074,999
1075,999
1076,999
1077,998
1078,996
1079,992
1080,989
1081,986
1082,985
1083,983
1084,979
1085,975
1086,971
1087,966
1088,962
1089,956
1090,944
1091,930
1092,918
1093,909
1094,898
1095,876
1096,840
1097,802
1098,764
1099,725
1100,687
1101,649
1102,606
1103,566
1104,537
1105,514
1106,500
1107,491
1108,483
1109,475
1110,467
1111,458
1112,446
1113,422
1114,383
1115,347
1116,310
1117,272
1118,230
1119,184
1120,136
1121,96
1122,67
1123,44
1124,22
1125,0
1126,-24
1127,-45
1128,-62
1129,-79
1130,-96
1131,-107
1132,-115
1133,-122
1134,-129
1135,-139
1136,-149
1137,-159
1138,-169
1139,-179
1140,-190
1141,-202
1142,-213
1143,-223
1144,-232
1145,-239
1146,-245
1147,-250
1148,-255
1149,-261
1150,-267
1151,-272
1152,-276
1153,-281
1154,-287
1155,-299
1156,-321
1157,-343
1158,-372
1159,-416
1160,-450
1161,-467
1162,-481
1163,-495
1164,-510
1165,-521
1166,-527
1167,-531
1168,-536
1169,-540
1170,-544
1171,-548
1172,-552
1173,-555
1174,-559
1175,-563
1176,-567
1177,-570
1178,-573
1179,-575
1180,-577
1181,-580
1182,-585
1183,-594
1184,-603
1185,-607
1186,-604
1187,-596
1188,-582
1189,-538
1190,-478
1191,-406
1192,-327
1193,-242
1194,-211
1195,-183
1196,-241
1197,-373
1198,-563
1199,-780
1200,-980
1201,-1111
1202,-1155
1203,-1134
1204,-1101
1205,-1056
1206,-1026
1207,-1011
1208,-1000
1209,-990
1210,-979
1211,-968
1212,-953
1213,-921
1214,-873
1215,-829
1216,-788
1217,-748
1218,-711
1219,-651
1220,-586
1221,-513
1222,-467
1223,-441
1224,-429
1225,-421
1226,-415
1227,-411
1228,-405
1229,-399
1230,-393
1231,-387
1232,-381
1233,-376
1234,-371
