,0
0,130
1,127
2,123
3,116
4,104
5,93
6,84
7,77
8,69
9,58
10,45
11,33
12,22
13,12
14,4
15,-2
16,-13
17,-25
18,-26
19,-26
20,-27
21,-28
22,-30
23,-31
24,-32
25,-32
26,-33
27,-34
28,-36
29,-39
30,-41
31,-42
32,-42
33,-43
34,-45
35,-48
36,-51
37,-53
38,-54
39,-55
40,-55
41,-55
42,-54
43,-53
44,-49
45,-44
46,-39
47,-33
48,-29
49,-26
50,-23
51,-18
52,-13
53,-9
54,-8
55,-10
56,-15
57,-20
58,-24
59,-28
60,-32
61,-36
62,-42
63,-47
64,-51
65,-52
66,-50
67,-48
68,-46
69,-45
70,-44
71,-43
72,-42
73,-40
74,-39
75,-37
76,-37
77,-36
78,-35
79,-35
80,-34
81,-34
82,-35
83,-37
84,-40
85,-43
86,-46
87,-49
88,-55
89,-58
90,-55
91,-49
92,-44
93,-38
94,-38
95,-45
96,-49
97,-51
98,-54
99,-56
100,-59
101,-61
102,-64
103,-67
104,-70
105,-74
106,-78
107,-82
108,-84
109,-84
110,-81
111,-75
112,-68
113,-53
114,-35
115,-27
116,-21
117,-22
118,-33
119,-39
120,-43
121,-47
122,-50
123,-52
124,-53
125,-53
126,-53
127,-54
128,-55
129,-56
130,-56
131,-56
132,-55
133,-55
134,-55
135,-54
136,-55
137,-54
138,-54
139,-54
140,-55
141,-58
142,-60
143,-54
144,-43
145,-40
146,-37
147,-35
148,-34
149,-32
150,-30
151,-28
152,-26
153,-23
154,-21
155,-19
156,-18
157,-17
158,-16
159,-15
160,-15
161,-15
162,-15
163,-15
164,-14
165,-13
166,-13
167,-12
168,-12
169,-11
170,-11
171,-11
172,-12
173,-13
174,-15
175,-16
176,-18
177,-20
178,-22
179,-24
180,-26
181,-28
182,-31
183,-34
184,-43
185,-49
186,-45
187,-35
188,-19
189,-2
190,19
191,57
192,116
193,192
194,280
195,372
196,455
197,502
198,518
199,493
200,418
201,281
202,118
203,-43
204,-167
205,-233
206,-257
207,-258
208,-244
209,-209
210,-167
211,-125
212,-96
213,-73
214,-58
215,-45
216,-32
217,-24
218,-17
219,-11
220,-6
221,-3
222,0
223,2
224,3
225,4
226,6
227,8
228,10
229,12
230,15
231,17
232,19
233,20
234,21
235,22
236,22
237,22
238,22
239,22
240,22
241,22
242,22
243,23
244,24
245,26
246,28
247,31
248,36
249,42
250,49
251,59
252,74
253,86
254,89
255,91
256,92
257,94
258,95
259,96
260,96
261,96
262,97
263,100
264,103
265,106
266,108
267,109
268,111
269,113
270,116
271,120
272,122
273,125
274,129
275,135
276,144
277,151
278,155
279,155
280,152
281,147
282,140
283,129
284,103
285,82
286,71
287,61
288,52
289,45
290,39
291,36
292,32
293,28
294,24
295,21
296,20
