,0
0,69
1,69
2,68
3,68
4,66
5,65
6,63
7,61
8,58
9,56
10,53
11,51
12,50
13,48
14,47
15,45
16,43
17,40
18,37
19,34
20,32
21,30
22,29
23,29
24,30
25,32
26,34
27,36
28,38
29,40
30,42
31,44
32,46
33,47
34,49
35,50
36,52
37,53
38,54
39,54
40,55
41,56
42,56
43,56
44,57
45,57
46,57
47,57
48,57
49,57
50,57
51,57
52,57
53,56
54,56
55,55
56,55
57,56
58,56
59,56
60,57
61,57
62,57
63,57
64,57
65,57
66,56
67,56
68,55
69,55
70,54
71,54
72,54
73,54
74,54
75,54
76,54
77,54
78,54
79,53
80,53
81,52
82,51
83,50
84,49
85,48
86,48
87,47
88,46
89,46
90,46
91,46
92,46
93,45
94,45
95,45
96,44
97,43
98,42
99,40
100,38
101,36
102,34
103,32
104,29
105,26
106,23
107,20
108,17
109,14
110,11
111,8
112,4
113,1
114,-2
115,-6
116,-9
117,-12
118,-14
119,-17
120,-20
121,-24
122,-30
123,-40
124,-46
125,-49
126,-50
127,-52
128,-53
129,-55
130,-56
131,-56
132,-56
133,-55
134,-52
135,-48
136,-43
137,-38
138,-29
139,-15
140,0
141,16
142,31
143,42
144,46
145,49
146,50
147,52
148,53
149,54
150,55
151,56
152,56
153,57
154,57
155,57
156,57
157,57
158,56
159,55
160,54
161,53
162,52
163,50
164,49
165,48
166,46
167,45
168,43
169,40
170,37
171,19
172,-24
173,-93
174,-196
175,-329
176,-484
177,-647
178,-764
179,-856
180,-822
181,-700
182,-519
183,-292
184,-92
185,44
186,96
187,114
188,99
189,74
190,57
191,52
192,48
193,48
194,50
195,52
196,53
197,54
198,53
199,53
200,53
201,53
202,53
203,54
204,54
205,54
206,53
207,52
208,52
209,51
210,49
211,48
212,47
213,45
214,44
215,42
216,40
217,38
218,35
219,32
220,30
221,27
222,24
223,20
224,16
225,12
226,8
227,5
228,1
229,-2
230,-7
231,-12
232,-18
233,-23
234,-29
235,-33
236,-38
237,-43
238,-49
239,-56
240,-67
241,-76
242,-85
243,-95
244,-104
245,-114
246,-125
247,-135
248,-143
249,-152
250,-160
251,-168
252,-179
253,-192
254,-202
255,-208
256,-212
257,-216
258,-219
259,-220
260,-220
261,-217
262,-213
263,-208
264,-201
265,-193
266,-181
267,-170
268,-160
269,-149
270,-136
271,-123
272,-109
273,-95
274,-80
275,-61
276,-39
277,-21
278,-1
279,13
280,25
281,36
282,41
283,45
284,48
285,50
286,52
287,55
288,58
289,61
290,64
291,68
292,71
293,73
294,76
295,80
296,83
297,86
298,87
299,87
300,85
301,82
302,79
303,76
304,74
305,72
306,69
307,66
308,63
309,61
310,59
311,57
312,55
313,52
314,49
315,47
316,45
317,44
318,43
319,41
320,39
321,38
322,37
323,36
324,35
325,35
326,34
327,33
328,33
329,32
330,32
331,31
332,31
333,30
334,29
335,29
336,29
337,29
338,29
339,30
340,30
341,31
342,32
343,32
344,33
345,33
346,34
347,34
348,35
349,36
350,37
351,37
352,38
353,40
354,41
355,42
356,43
357,45
358,45
359,46
360,47
361,47
362,48
363,48
364,49
365,49
366,49
367,49
368,49
369,50
370,50
371,50
372,50
373,50
374,50
375,50
376,49
377,49
378,48
379,47
380,46
381,46
382,46
383,46
384,46
385,46
386,46
387,46
388,46
389,47
390,47
391,47
392,46
393,45
394,45
395,45
396,45
397,45
398,45
399,44
400,44
401,45
402,45
403,45
404,44
405,44
406,43
407,42
408,41
409,39
410,38
411,36
412,35
413,33
414,32
415,30
416,28
417,26
418,24
419,21
420,18
421,14
422,10
423,6
424,2
425,-1
426,-5
427,-9
428,-12
429,-15
430,-19
431,-22
432,-26
433,-30
434,-33
435,-35
436,-36
437,-38
438,-39
439,-40
440,-40
441,-40
442,-41
443,-41
444,-42
445,-43
446,-44
447,-43
448,-37
449,-29
450,-21
451,-15
452,-9
453,-4
454,0
455,5
456,9
457,12
458,13
459,14
460,14
461,15
462,15
463,15
464,15
465,15
466,15
467,15
468,16
469,16
470,16
471,17
472,16
473,16
474,15
475,14
476,11
477,7
478,3
479,-1
480,-20
481,-60
482,-130
483,-233
484,-372
485,-532
486,-707
487,-842
488,-926
489,-920
490,-799
491,-621
492,-397
493,-173
494,-22
495,40
496,61
497,50
498,39
499,31
500,28
501,29
502,32
503,34
504,35
505,37
506,38
507,37
508,34
509,31
510,29
511,28
512,28
513,27
514,26
515,25
516,23
517,22
518,21
519,20
520,18
521,17
522,15
523,13
524,11
525,8
526,6
527,3
528,1
529,-1
530,-4
531,-7
532,-11
533,-15
534,-19
535,-23
536,-27
537,-30
538,-32
539,-34
540,-36
541,-39
542,-43
543,-49
544,-55
545,-62
546,-70
547,-78
548,-87
549,-96
550,-105
551,-111
552,-116
553,-120
554,-125
555,-130
556,-135
557,-140
558,-147
559,-155
560,-165
561,-176
562,-186
563,-196
564,-203
565,-206
566,-208
567,-210
568,-212
569,-214
570,-215
571,-215
572,-213
573,-208
574,-203
575,-196
576,-184
577,-173
578,-162
579,-150
580,-137
581,-120
582,-98
583,-75
584,-52
585,-28
586,-5
587,11
588,24
589,38
590,47
591,53
592,58
593,62
594,66
595,70
596,74
597,76
598,77
599,78
600,79
601,80
602,81
603,81
604,82
605,82
606,82
607,83
608,84
609,85
610,86
611,85
612,85
613,85
614,85
615,85
616,84
617,83
618,82
619,81
620,79
621,78
622,78
623,77
624,75
625,74
626,73
627,72
628,70
629,69
630,67
631,65
632,62
633,60
634,58
635,56
636,54
637,53
638,53
639,54
640,55
641,56
642,57
643,58
644,59
645,61
646,63
647,68
648,72
649,72
650,66
651,61
652,59
653,57
654,55
655,53
656,51
657,48
658,47
659,45
660,43
661,42
662,41
663,41
664,41
665,43
666,44
667,45
668,46
669,47
670,48
671,49
672,50
673,51
674,51
675,51
676,52
677,53
678,54
679,55
680,57
681,58
682,59
683,60
684,60
685,60
686,60
687,59
688,57
689,55
690,53
691,51
692,49
693,47
694,46
695,44
696,43
697,42
698,41
699,40
700,39
701,38
702,37
703,37
704,36
705,36
706,36
707,36
708,35
709,35
710,34
711,33
712,33
713,32
714,31
715,30
716,29
717,28
718,27
719,27
720,26
721,25
722,23
723,22
724,20
725,17
726,12
727,6
728,0
729,-4
730,-10
731,-15
732,-20
733,-25
734,-31
735,-36
736,-42
737,-49
738,-58
739,-64
740,-69
741,-72
742,-74
743,-76
744,-77
745,-78
746,-79
747,-80
748,-80
749,-79
750,-77
751,-75
752,-72
753,-67
754,-63
755,-57
756,-47
757,-36
758,-24
759,-12
760,0
761,7
762,12
763,14
764,15
765,16
766,17
767,18
768,18
769,19
770,20
771,20
772,20
773,21
774,21
775,21
776,21
777,21
778,20
779,19
780,17
781,16
782,15
783,14
784,12
785,9
786,6
787,3
788,0
789,-23
790,-69
791,-143
792,-258
793,-401
794,-577
795,-765
796,-892
797,-997
798,-963
799,-804
800,-630
801,-384
802,-158
803,-16
804,58
805,76
806,72
807,48
808,33
809,17
810,34
811,41
812,40
813,31
814,27
815,25
816,23
817,21
818,21
819,20
820,20
821,19
822,18
823,17
824,17
825,15
826,15
827,14
828,13
829,12
830,11
831,10
832,9
833,8
834,7
835,6
836,4
837,2
838,1
839,0
840,-2
841,-5
842,-8
843,-12
844,-15
845,-19
846,-22
847,-24
848,-27
849,-30
850,-34
851,-40
852,-48
853,-57
854,-66
855,-73
856,-80
857,-87
858,-94
859,-100
860,-105
861,-109
862,-114
863,-118
864,-121
865,-124
866,-129
867,-137
868,-153
869,-169
870,-185
871,-199
872,-209
873,-218
874,-223
875,-228
876,-232
877,-233
878,-231
879,-226
880,-221
881,-216
882,-210
