,0
0,-252
1,-338
2,-436
3,-537
4,-641
5,-744
6,-843
7,-930
8,-1000
9,-1048
10,-1069
11,-1074
12,-1075
13,-1069
14,-1055
15,-1016
16,-950
17,-857
18,-742
19,-613
20,-481
21,-356
22,-248
23,-163
24,-96
25,-40
26,11
27,60
28,104
29,141
30,171
31,190
32,200
33,203
34,206
35,208
36,208
37,208
38,209
39,210
40,211
41,212
42,212
43,213
44,214
45,215
46,217
47,219
48,220
49,222
50,226
51,232
52,238
53,243
54,247
55,251
56,255
57,259
58,263
59,268
60,271
61,275
62,281
63,289
64,298
65,306
66,313
67,319
68,325
69,331
70,337
71,345
72,352
73,358
74,366
75,377
76,389
77,402
78,410
79,415
80,419
81,423
82,426
83,428
84,428
85,426
86,423
87,421
88,418
89,413
90,402
91,385
92,370
93,353
94,336
95,317
96,295
97,273
98,253
99,234
100,216
101,195
102,172
103,149
104,127
105,107
106,88
107,69
108,50
109,30
110,15
111,7
112,0
113,-7
114,-16
115,-25
116,-33
117,-38
118,-42
119,-46
120,-49
121,-53
122,-55
123,-55
124,-55
125,-54
126,-54
127,-53
128,-51
129,-48
130,-45
131,-40
132,-37
133,-34
134,-30
135,-24
136,-16
137,-8
138,-2
139,0
140,2
141,5
142,8
143,11
144,13
145,15
146,18
147,24
148,38
149,60
150,83
151,105
152,138
153,173
154,211
155,254
156,299
157,348
158,403
159,466
160,531
161,590
162,637
163,677
164,693
165,701
166,699
167,667
168,619
169,558
170,495
171,443
172,398
173,352
174,316
175,294
176,274
177,259
178,238
179,206
180,154
181,86
182,12
183,-58
184,-124
185,-182
186,-213
187,-221
188,-225
189,-227
190,-228
191,-227
192,-224
193,-221
194,-218
195,-216
196,-213
197,-212
198,-213
199,-213
200,-212
201,-211
202,-210
203,-209
204,-207
205,-207
206,-206
207,-204
208,-202
209,-201
210,-201
211,-203
212,-206
213,-210
214,-215
215,-219
216,-224
217,-230
218,-236
219,-241
220,-245
221,-249
222,-252
223,-257
224,-262
225,-267
226,-272
227,-277
228,-283
229,-288
230,-293
231,-296
232,-298
233,-299
234,-301
235,-302
236,-305
237,-306
238,-307
239,-306
240,-304
241,-301
242,-298
243,-295
244,-289
245,-276
246,-256
247,-240
248,-223
249,-207
250,-188
251,-166
252,-143
253,-118
254,-97
255,-65
256,-28
257,-2
258,27
259,52
260,75
261,96
262,114
263,134
264,150
265,160
266,167
267,173
268,178
269,182
270,185
271,186
272,187
273,187
274,186
275,185
276,184
277,183
278,181
279,180
280,180
281,180
282,179
283,178
284,176
285,174
286,172
287,169
288,168
289,166
290,165
291,164
292,164
293,165
294,166
295,166
296,165
297,164
298,163
299,162
300,160
301,158
302,156
303,155
304,153
305,151
306,150
307,148
308,145
309,142
310,139
311,136
312,133
313,130
314,127
315,124
316,121
317,119
318,118
319,116
320,113
321,110
322,107
323,104
324,101
325,97
326,94
327,92
328,90
329,89
330,89
331,88
332,87
333,84
334,82
335,79
336,75
337,71
338,67
339,65
340,63
341,62
342,62
343,61
344,58
345,56
346,53
347,51
348,47
349,43
350,39
351,37
352,35
353,35
354,36
355,38
356,38
357,39
358,39
359,40
360,41
361,40
362,39
363,40
364,40
365,41
366,42
367,42
368,40
369,37
370,35
371,32
372,30
373,26
374,23
375,22
376,22
377,23
378,25
379,26
380,26
381,24
382,23
383,21
384,19
385,16
386,13
387,11
388,10
389,9
390,11
391,12
392,11
393,11
394,11
395,11
396,12
397,12
398,12
399,12
400,13
401,13
402,13
403,11
404,8
405,4
406,0
407,-4
408,-8
409,-13
410,-18
411,-23
412,-26
413,-29
414,-35
415,-43
416,-48
417,-51
418,-52
419,-53
420,-50
421,-45
422,-39
423,-38
424,-39
425,-51
426,-84
427,-133
428,-201
429,-288
430,-389
431,-501
432,-618
433,-733
434,-838
435,-927
436,-993
437,-1036
438,-1044
439,-1042
440,-1043
441,-1036
442,-1012
443,-973
444,-911
445,-827
446,-721
447,-600
448,-470
449,-346
450,-236
451,-147
452,-77
453,-23
454,23
455,63
456,101
457,128
458,142
459,147
460,152
461,154
462,154
463,153
464,150
465,145
466,142
467,141
468,141
469,142
470,143
471,146
472,150
473,154
474,158
475,162
476,165
477,165
478,166
479,166
480,166
481,165
482,164
483,165
484,166
485,167
486,169
487,174
488,178
489,181
490,184
491,187
492,191
493,195
494,198
495,206
496,215
497,225
498,236
499,247
500,257
501,268
502,277
503,286
504,295
505,305
506,313
507,323
508,331
509,337
510,343
511,349
512,352
513,354
514,354
