,0
0,-2
1,-4
2,-9
3,-8
4,5
5,24
6,53
7,83
8,112
9,162
10,218
11,241
12,258
13,258
14,222
15,152
16,60
17,-33
18,-69
19,-81
20,-85
21,-78
22,-67
23,-59
24,-53
25,-48
26,-44
27,-40
28,-36
29,-32
30,-29
31,-26
32,-24
33,-22
34,-19
35,-17
36,-16
37,-14
38,-12
39,-11
40,-11
41,-11
42,-12
43,-14
44,-16
45,-18
46,-20
47,-22
48,-24
49,-26
50,-27
51,-28
52,-30
53,-32
54,-38
55,-43
56,-42
57,-33
58,-21
59,-13
60,-6
61,0
62,5
63,8
64,8
65,5
66,0
67,-5
68,-12
69,-19
70,-29
71,-38
72,-42
73,-38
74,-29
75,-20
76,-12
77,-3
78,4
79,9
80,13
81,16
82,18
83,20
84,23
85,25
86,28
87,29
88,30
89,30
90,30
91,29
92,29
93,29
94,28
95,25
96,26
97,42
98,51
99,57
100,63
101,68
102,71
103,72
104,73
105,72
106,71
107,68
108,65
109,61
110,58
111,54
112,52
113,50
114,47
115,45
116,41
117,38
118,35
119,32
120,29
121,27
122,24
123,22
124,18
125,15
126,11
127,5
128,-6
129,-14
130,-10
131,-3
132,0
133,3
134,7
135,10
136,11
137,12
138,11
139,10
140,9
141,9
142,8
143,8
144,8
145,7
146,6
147,6
148,7
149,7
150,7
151,6
152,5
153,5
154,5
155,5
156,5
157,5
158,4
159,3
160,2
161,2
162,2
163,2
164,1
165,0
166,0
167,0
168,0
169,0
170,-1
171,-2
172,-4
173,-4
174,-4
175,-4
176,-3
177,-2
178,-2
179,-1
180,-1
181,0
182,0
183,0
184,0
185,0
186,-1
187,-1
188,0
189,0
190,0
191,-1
192,-1
193,-1
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,-1
204,-2
205,-3
206,-3
207,-4
208,-4
209,-5
210,-6
211,-7
212,-9
213,-10
214,-13
215,-20
216,-24
217,-20
218,-10
219,-4
220,0
221,5
222,8
223,9
224,7
225,3
226,0
227,-3
228,-5
229,-6
230,-8
231,-10
232,-13
233,-15
234,-16
235,-18
236,-20
237,-22
238,-24
239,-25
240,-24
241,-23
242,-22
243,-21
244,-21
245,-21
246,-22
247,-22
248,-23
249,-25
250,-30
251,-31
252,-27
253,-25
254,-23
255,-20
256,-19
257,-19
258,-23
259,-28
260,-32
261,-36
262,-42
263,-47
264,-50
265,-49
266,-43
267,-36
268,-26
269,-13
270,-10
271,-10
272,-10
273,-9
274,-8
275,-7
276,-6
277,-7
278,-11
279,-14
280,-17
281,-19
282,-21
283,-24
284,-27
285,-29
286,-30
287,-29
288,-27
289,-23
290,-19
291,-15
292,-10
293,-1
294,5
295,6
296,-2
297,-14
298,-24
299,-35
300,-43
301,-43
302,-39
303,-32
304,-12
305,26
306,70
307,119
308,178
309,242
310,288
311,305
312,285
313,220
314,110
315,-1
316,-85
317,-106
318,-113
319,-92
320,-54
321,-34
322,-32
323,-31
324,-31
325,-30
326,-30
327,-31
328,-31
329,-31
330,-32
331,-35
332,-39
333,-44
334,-50
335,-60
336,-66
337,-59
338,-47
339,-39
340,-33
341,-26
342,-21
343,-18
344,-18
345,-20
346,-23
347,-27
348,-31
349,-35
350,-41
351,-45
352,-40
353,-30
354,-24
355,-19
356,-15
357,-12
358,-10
359,-8
360,-7
361,-6
362,-5
363,-3
364,-1
365,1
366,3
367,5
368,4
369,2
370,1
371,0
372,-2
373,-4
374,-7
375,-8
376,-9
377,-9
378,-7
379,-3
380,0
381,4
382,9
383,13
384,18
385,24
386,30
387,38
388,43
389,45
390,47
391,50
392,52
393,55
394,58
395,60
396,62
397,64
398,67
399,68
400,69
401,69
402,68
403,67
404,67
405,66
406,66
407,65
408,64
409,62
410,61
411,60
412,58
413,56
414,53
415,50
416,44
417,31
418,22
419,17
420,13
421,9
422,6
423,5
424,4
425,4
426,3
427,2
428,2
429,2
430,3
431,4
432,4
433,4
434,3
435,3
436,3
437,4
438,4
439,3
440,1
441,0
442,-1
443,-3
444,-5
445,-9
446,-12
447,-11
448,-6
449,-4
450,-2
451,-1
452,0
453,1
454,2
455,3
456,4
457,6
458,7
459,8
460,8
461,8
462,8
463,7
464,8
465,9
466,10
467,11
468,11
469,11
470,11
471,10
472,8
473,7
474,6
475,6
476,5
477,4
478,3
479,3
480,2
481,1
482,1
483,1
484,0
485,0
486,-1
487,-2
488,-3
489,-4
490,-4
491,-4
492,-5
493,-7
494,-8
495,-9
496,-11
497,-13
498,-16
499,-18
500,-21
501,-23
502,-24
503,-24
504,-23
505,-23
506,-23
507,-21
508,-19
509,-17
510,-15
511,-13
512,-11
513,-11
514,-9
515,-6
516,-3
517,0
518,0
519,-1
520,-6
521,-11
522,-16
523,-19
524,-23
525,-26
526,-30
527,-32
528,-34
529,-34
530,-32
531,-29
532,-25
533,-20
534,-17
535,-14
536,-9
537,-3
538,1
539,4
540,5
541,4
542,1
543,-2
544,-5
545,-6
546,-9
547,-13
548,-17
549,-21
550,-24
551,-26
552,-26
553,-26
554,-27
555,-27
556,-27
557,-26
558,-25
559,-24
560,-24
561,-25
562,-26
563,-27
564,-27
565,-27
566,-26
567,-25
568,-23
569,-22
570,-19
571,-16
572,-14
573,-11
574,-8
575,-5
576,-1
577,3
578,8
579,13
580,15
581,10
582,1
583,-9
584,-19
585,-32
586,-40
587,-41
588,-41
589,-42
590,-44
591,-42
592,-27
593,-20
594,-16
595,-12
596,-9
597,-5
598,-2
599,1
600,4
601,7
602,9
603,12
604,16
605,21
606,46
607,94
608,159
609,235
610,307
611,338
612,332
613,269
614,152
615,13
616,-104
617,-150
618,-166
619,-146
620,-112
621,-78
622,-63
623,-54
624,-47
625,-43
626,-42
627,-43
628,-46
629,-49
630,-55
631,-62
632,-49
633,-32
634,-19
635,-16
636,-16
637,-15
638,-15
639,-15
640,-15
641,-15
642,-15
643,-15
644,-14
645,-14
646,-13
647,-13
648,-14
649,-16
650,-17
651,-18
652,-19
653,-20
654,-23
655,-23
656,-20
657,-20
658,-19
659,-18
660,-18
661,-18
662,-18
663,-18
664,-18
665,-17
666,-16
667,-15
668,-14
669,-12
670,-10
671,-8
672,-5
673,-2
674,0
675,1
676,2
677,4
678,7
679,11
680,15
681,18
682,21
683,23
684,26
685,29
686,32
687,34
688,36
689,37
690,39
691,43
692,50
693,59
694,70
695,82
696,96
697,98
698,92
699,89
700,88
701,86
702,85
703,83
704,81
705,78
706,76
707,74
708,71
709,67
710,63
711,58
712,47
713,25
714,16
715,10
716,5
717,2
718,1
719,2
720,5
721,8
722,10
723,13
724,15
725,18
726,20
727,22
728,23
729,24
730,23
731,21
732,19
733,15
734,10
735,5
736,1
737,-3
738,-9
739,-16
740,-21
741,-22
742,-20
743,-16
744,-11
745,-7
746,-3
747,0
748,3
749,6
750,9
751,11
752,12
753,13
754,13
755,12
756,11
757,9
758,6
759,3
760,0
761,-1
762,-5
763,-10
764,-14
765,-15
766,-13
767,-9
768,-3
769,1
770,6
771,11
772,14
773,14
774,13
775,12
776,12
777,10
778,8
779,6
780,5
781,4
782,4
783,4
784,4
785,3
786,4
787,7
788,7
789,3
790,2
791,1
792,0
793,-1
794,-2
795,-3
796,-4
797,-4
798,-5
799,-6
800,-6
801,-5
802,-5
803,-4
804,-4
805,-4
806,-4
807,-4
808,-3
809,-3
810,-2
811,-2
812,-2
813,-2
814,-2
815,-2
816,-2
817,-3
818,-5
819,-6
820,-7
821,-8
822,-9
823,-11
824,-13
825,-15
826,-18
827,-27
828,-33
829,-28
830,-19
831,-13
832,-9
833,-4
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,-1
842,-2
843,-5
844,-6
845,-6
