,0
0,14
1,13
2,13
3,12
4,11
5,11
6,11
7,12
8,13
9,14
10,15
11,15
12,17
13,21
14,21
15,13
16,9
17,5
18,3
19,1
20,1
21,2
22,4
23,7
24,9
25,11
26,13
27,16
28,18
29,22
30,24
31,27
32,29
33,32
34,35
35,38
36,40
37,41
38,42
39,44
40,47
41,53
42,59
43,61
44,58
45,52
46,44
47,39
48,33
49,27
50,23
51,24
52,29
53,36
54,44
55,50
56,57
57,64
58,70
59,74
60,78
61,83
62,90
63,99
64,104
65,100
66,88
67,70
68,45
69,29
70,19
71,15
72,17
73,22
74,26
75,31
76,33
77,28
78,20
79,14
80,10
81,6
82,4
83,1
84,-2
85,-7
86,-12
87,-18
88,-23
89,-27
90,-30
91,-34
92,-37
93,-40
94,-42
95,-44
96,-44
97,-44
98,-42
99,-40
100,-36
101,-33
102,-29
103,-25
104,-23
105,-20
106,-19
107,-17
108,-16
109,-15
110,-13
111,-12
112,-11
113,-10
114,-9
115,-8
116,-8
117,-7
118,-7
119,-7
120,-7
121,-7
122,-7
123,-6
124,-5
125,-3
126,-2
127,-1
128,-1
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,1
137,6
138,11
139,11
140,5
141,0
142,-4
143,-7
144,-9
145,-11
146,-13
147,-15
148,-16
149,-16
150,-15
151,-12
152,-10
153,-6
154,-3
155,0
156,2
157,5
158,9
159,12
160,15
161,16
162,16
163,14
164,12
165,11
166,9
167,9
168,8
169,8
170,7
171,7
172,5
173,4
174,3
175,1
176,0
177,-1
178,-2
179,-1
180,-1
181,0
182,0
183,0
184,0
185,0
186,0
187,-1
188,-3
189,-7
190,-9
191,-6
192,1
193,4
194,7
195,10
196,13
197,15
198,16
199,17
200,17
201,16
202,15
203,12
204,8
205,4
206,0
207,-4
208,-7
209,-11
210,-15
211,-19
212,-22
213,-24
214,-24
215,-22
216,-19
217,-16
218,-14
219,-12
220,-10
221,-8
222,-5
223,-1
224,1
225,4
226,6
227,8
228,10
229,11
230,13
231,13
232,14
233,14
234,16
235,22
236,28
237,27
238,18
239,8
240,4
241,3
242,1
243,0
244,0
245,-2
246,-5
247,-7
248,-9
249,-9
250,-10
251,-11
252,-12
253,-12
254,-12
255,-12
256,-11
257,-10
258,-10
259,-10
260,-10
261,-9
262,-9
263,-8
264,-8
265,-7
266,-7
267,-6
268,-6
269,-5
270,-5
271,-6
272,-6
273,-7
274,-7
275,-6
276,-6
277,-5
278,-4
279,-3
280,-1
281,0
282,1
283,2
284,3
285,4
286,6
287,7
288,9
289,11
290,14
291,19
292,25
293,31
294,37
295,43
296,48
297,54
298,59
299,63
300,68
301,72
302,75
303,78
304,79
305,79
306,78
307,77
308,74
309,72
310,69
311,66
312,64
313,62
314,59
315,56
316,53
317,49
318,46
319,42
320,38
321,34
322,29
323,24
324,19
325,13
326,6
327,-2
328,-9
329,-13
330,-16
331,-18
332,-19
333,-21
334,-22
335,-24
336,-25
337,-25
338,-25
339,-25
340,-25
341,-25
342,-25
343,-25
344,-25
345,-24
346,-24
347,-24
348,-24
349,-23
350,-23
351,-22
352,-22
353,-21
354,-21
355,-21
356,-20
357,-20
358,-20
359,-20
360,-21
361,-22
362,-22
363,-23
364,-23
365,-22
366,-20
367,-18
368,-17
369,-15
370,-14
371,-14
372,-14
373,-14
374,-14
375,-14
376,-13
377,-10
378,-5
379,-1
380,0
381,-1
382,-4
383,-6
384,-7
385,-8
386,-9
387,-11
388,-13
389,-15
390,-17
391,-18
392,-18
393,-19
394,-20
395,-20
396,-21
397,-22
398,-22
399,-21
400,-21
401,-21
402,-22
403,-22
404,-21
405,-19
406,-17
407,-15
408,-13
409,-12
410,-10
411,-7
412,-5
413,-4
414,-3
415,-3
416,0
417,4
418,10
419,14
420,15
421,13
422,10
423,5
424,2
425,0
426,-5
427,-11
428,-16
429,-20
430,-20
431,-20
432,-19
433,-17
434,-16
435,-15
436,-14
437,-12
438,-11
439,-9
440,-8
441,-7
442,-6
443,-5
444,-3
445,-2
446,-2
447,-1
448,0
449,0
450,1
451,2
452,4
453,5
454,6
455,8
456,10
457,11
458,12
459,13
460,14
461,14
462,13
463,13
464,12
465,10
466,7
467,4
468,1
469,-1
470,-3
471,-4
472,-7
473,-11
474,-14
475,-16
476,-15
477,-9
478,-1
479,7
480,15
481,22
482,32
483,41
484,49
485,52
486,49
487,40
488,28
489,17
490,9
491,2
492,-5
493,-13
494,-19
495,-22
496,-23
497,-22
498,-19
499,-15
500,-9
501,-3
502,5
503,22
504,31
505,28
506,19
507,3
508,-13
509,-21
510,-27
511,-28
512,-19
513,-3
514,2
515,6
516,8
517,10
518,12
519,13
520,14
521,16
522,18
523,20
524,21
525,23
526,24
527,25
528,27
529,28
530,29
531,30
532,30
533,31
534,33
535,35
536,38
537,41
538,45
539,49
540,56
541,63
542,70
543,75
544,78
545,81
546,84
547,86
548,89
549,92
550,95
551,98
552,100
553,100
554,98
555,94
556,90
557,85
558,81
559,77
560,72
561,68
562,63
563,59
564,54
565,49
566,45
567,41
568,38
569,35
570,33
571,31
572,29
573,26
574,23
575,19
576,16
577,12
578,8
579,4
580,1
581,-1
582,-4
583,-6
584,-8
585,-10
586,-13
587,-15
588,-17
589,-20
590,-22
591,-24
592,-26
593,-28
594,-30
595,-30
596,-30
597,-30
598,-30
599,-29
600,-28
601,-27
602,-26
603,-25
604,-24
605,-24
606,-25
607,-25
608,-25
609,-25
610,-24
611,-23
612,-21
613,-19
614,-17
615,-15
616,-14
617,-14
618,-14
619,-14
620,-15
621,-15
622,-16
623,-17
624,-16
625,-15
626,-13
627,-11
628,-10
629,-10
630,-10
631,-10
632,-10
633,-11
634,-11
635,-12
636,-14
637,-15
638,-16
639,-16
640,-17
641,-18
642,-18
643,-18
644,-18
645,-18
646,-18
647,-17
648,-18
649,-18
650,-17
651,-16
652,-15
653,-14
654,-13
655,-13
656,-12
657,-12
658,-11
659,-11
660,-11
661,-11
662,-11
663,-11
664,-11
665,-10
666,-10
667,-10
668,-11
669,-12
670,-12
671,-13
672,-13
673,-13
674,-15
675,-16
676,-18
677,-19
678,-20
679,-21
680,-22
681,-25
682,-27
683,-28
684,-28
685,-24
686,-19
687,-14
688,-10
689,-7
690,-4
691,0
692,3
693,6
694,8
695,9
696,8
697,6
698,4
699,1
700,-1
701,-6
702,-10
703,-14
704,-16
705,-19
706,-21
707,-24
708,-27
709,-30
710,-32
711,-33
712,-33
713,-34
714,-34
715,-33
716,-32
717,-31
718,-29
719,-26
720,-24
721,-22
722,-20
723,-17
724,-15
725,-12
726,-9
727,-7
728,-5
729,-2
730,0
731,4
732,8
733,15
734,20
735,18
736,9
737,0
738,-5
739,-10
740,-15
741,-19
742,-22
743,-24
744,-26
745,-27
746,-27
747,-26
748,-25
749,-23
750,-21
751,-18
752,-17
753,-15
754,-14
755,-12
756,-12
757,-11
758,-10
759,-10
760,-10
761,-10
762,-10
763,-9
764,-9
765,-8
766,-8
767,-8
768,-7
769,-7
770,-6
771,-5
772,-4
773,-2
774,0
775,1
776,4
777,6
778,8
779,10
780,12
781,15
782,18
783,20
784,23
785,25
786,28
787,30
788,33
789,37
790,39
791,41
792,43
793,45
794,47
795,50
796,53
797,55
798,57
799,60
800,63
801,68
802,73
803,77
804,79
805,78
806,74
807,69
808,64
809,60
810,57
811,54
812,51
813,48
814,45
815,42
816,39
817,36
818,32
819,29
820,26
821,23
822,20
823,17
824,15
825,14
826,12
827,9
828,6
829,2
830,0
831,-4
832,-6
833,-9
834,-12
835,-15
836,-18
837,-20
838,-21
839,-22
840,-24
841,-26
842,-29
843,-32
844,-33
845,-34
846,-34
847,-35
848,-35
849,-35
850,-34
851,-31
852,-28
853,-24
854,-21
855,-18
856,-15
857,-13
858,-10
859,-8
860,-5
861,-4
862,-2
863,-1
864,0
865,0
866,0
867,0
868,-1
869,-2
870,-3
871,-5
872,-6
873,-8
874,-10
875,-14
876,-18
877,-19
878,-14
879,-8
880,-4
881,0
882,3
883,5
884,7
885,8
886,10
887,10
888,9
889,5
890,0
891,-5
892,-10
893,-16
894,-20
895,-25
896,-31
897,-37
898,-42
899,-44
900,-43
901,-40
902,-36
903,-32
904,-29
905,-27
906,-24
907,-21
908,-18
909,-15
910,-13
911,-11
912,-10
913,-8
914,-6
915,-6
916,-6
917,-8
918,-10
919,-12
920,-14
921,-15
922,-16
923,-16
924,-17
925,-18
926,-19
927,-19
928,-20
929,-22
930,-26
931,-29
932,-30
933,-29
934,-26
935,-22
936,-17
937,-13
938,-7
939,-1
940,1
941,0
942,-5
943,-12
944,-17
945,-21
946,-26
947,-29
948,-31
949,-31
950,-30
951,-29
952,-27
953,-24
954,-23
955,-22
956,-20
957,-19
958,-18
959,-16
960,-14
961,-11
962,-8
963,-5
964,-4
965,-2
966,-1
967,0
968,1
969,3
970,4
971,6
972,10
973,15
974,20
975,22
976,21
977,16
978,9
979,-4
980,-22
981,-27
982,-30
983,-33
984,-36
985,-39
986,-41
987,-42
988,-42
989,-41
990,-40
991,-38
992,-36
993,-33
994,-29
995,-24
996,-20
997,-17
998,-15
999,-14
1000,-12
1001,-11
1002,-8
1003,-7
1004,-5
1005,-3
1006,-2
1007,0
1008,1
1009,3
1010,4
1011,4
1012,3
1013,2
1014,2
1015,1
1016,1
1017,0
1018,0
1019,0
1020,-2
1021,-2
1022,-2
1023,0
1024,0
1025,1
1026,1
1027,1
1028,3
1029,6
1030,10
1031,15
1032,19
1033,23
1034,27
1035,32
1036,37
1037,43
1038,47
1039,51
1040,54
1041,57
1042,60
1043,63
1044,65
1045,68
1046,71
1047,73
1048,75
1049,76
1050,74
1051,70
1052,65
1053,59
1054,55
1055,51
1056,48
1057,46
1058,43
1059,40
1060,36
1061,34
1062,31
1063,28
1064,25
1065,22
1066,19
1067,17
1068,15
1069,12
1070,9
1071,3
1072,-7
1073,-17
1074,-24
1075,-28
1076,-31
1077,-35
1078,-38
1079,-41
1080,-41
1081,-39
1082,-35
1083,-31
1084,-28
1085,-28
1086,-26
1087,-24
1088,-22
1089,-20
1090,-18
1091,-17
1092,-17
1093,-16
1094,-15
1095,-14
1096,-13
1097,-13
1098,-13
1099,-13
1100,-12
1101,-11
1102,-11
1103,-10
1104,-10
1105,-10
1106,-9
1107,-9
1108,-8
1109,-7
1110,-7
1111,-7
1112,-7
1113,-7
1114,-7
1115,-7
1116,-7
1117,-7
1118,-7
1119,-7
1120,-7
1121,-7
1122,-7
1123,-8
1124,-8
1125,-8
1126,-8
1127,-7
1128,-6
1129,-6
1130,-5
1131,-5
1132,-5
1133,-6
1134,-7
1135,-8
1136,-9
1137,-10
1138,-11
1139,-11
1140,-11
1141,-10
1142,-10
1143,-10
1144,-10
1145,-10
1146,-9
1147,-9
1148,-10
1149,-11
1150,-12
1151,-13
1152,-13
1153,-13
1154,-13
1155,-13
