,0
0,-189
1,-190
2,-184
3,-168
4,-152
5,-147
6,-144
7,-143
8,-144
9,-147
10,-152
11,-160
12,-171
13,-179
14,-184
15,-183
16,-175
17,-163
18,-147
19,-132
20,-120
21,-110
22,-98
23,-84
24,-70
25,-58
26,-48
27,-39
28,-27
29,-15
30,3
31,24
32,46
33,57
34,62
35,64
36,66
37,67
38,70
39,72
40,75
41,78
42,83
43,92
44,106
45,112
46,115
47,118
48,119
49,118
50,116
51,112
52,108
53,106
54,105
55,103
56,102
57,100
58,99
59,97
60,96
61,94
62,93
63,91
64,91
65,90
66,90
67,89
68,89
69,88
70,87
71,86
72,84
73,82
74,79
75,77
76,74
77,72
78,69
79,65
80,60
81,51
82,46
83,40
84,36
85,42
86,62
87,105
88,174
89,262
90,365
91,478
92,582
93,659
94,678
95,671
96,613
97,535
98,463
99,398
100,341
101,271
102,194
103,125
104,69
105,27
106,2
107,-7
108,-16
109,-25
110,-32
111,-36
112,-39
113,-40
114,-41
115,-42
116,-42
117,-43
118,-43
119,-44
120,-45
121,-47
122,-49
123,-50
124,-53
125,-55
126,-58
127,-62
128,-67
129,-72
130,-77
131,-81
132,-85
133,-88
134,-89
135,-89
136,-86
137,-81
138,-76
139,-72
140,-68
141,-64
142,-60
143,-57
144,-55
145,-53
146,-50
147,-47
148,-42
149,-37
150,-32
151,-23
152,-10
153,2
154,17
155,34
156,51
157,67
158,84
159,96
160,106
161,115
162,120
163,124
164,127
165,130
166,132
167,134
168,136
169,139
170,143
171,145
172,142
173,136
174,131
175,126
176,122
177,119
178,117
179,114
180,111
181,109
182,110
183,113
184,115
185,116
186,117
187,118
188,118
189,118
190,118
191,118
192,117
193,116
194,114
195,112
196,110
197,108
198,105
199,103
200,103
201,104
202,107
203,110
204,113
205,116
206,120
207,124
208,127
209,127
210,125
211,122
212,117
213,107
214,98
215,94
216,91
217,103
218,140
219,202
220,289
221,399
222,521
223,633
224,697
225,703
226,668
227,584
228,487
229,404
230,345
231,304
232,251
233,195
234,142
235,90
236,37
237,-5
238,-35
239,-59
240,-68
241,-72
242,-75
243,-66
244,-58
245,-53
246,-50
247,-48
248,-50
249,-53
250,-58
251,-64
252,-73
253,-80
254,-83
255,-85
256,-87
257,-89
258,-90
259,-92
260,-93
261,-94
262,-96
263,-97
264,-98
265,-98
266,-98
267,-97
268,-97
269,-96
270,-95
271,-95
272,-94
273,-93
274,-91
275,-90
276,-88
277,-82
278,-71
279,-64
280,-59
281,-54
282,-48
283,-39
284,-26
285,-14
286,-5
287,4
288,17
289,33
290,50
291,66
292,73
293,76
294,79
295,81
296,82
297,84
298,85
299,86
300,87
301,88
302,89
303,90
304,91
305,92
306,93
307,95
308,96
309,97
310,97
311,96
312,94
313,92
314,89
315,83
316,71
317,59
318,49
319,43
320,39
321,37
322,36
323,38
324,41
325,44
326,47
327,49
328,51
329,53
330,54
331,56
332,58
333,60
334,62
335,63
336,66
337,71
338,73
339,70
340,65
341,56
342,42
343,31
344,24
345,23
346,29
347,43
348,84
349,150
350,243
351,355
352,479
353,593
354,675
355,701
356,665
357,577
358,470
359,373
360,288
361,227
362,170
363,116
364,73
365,32
366,0
367,-23
368,-44
369,-69
370,-85
371,-93
372,-97
373,-99
374,-101
375,-103
376,-106
377,-108
378,-110
379,-111
380,-114
381,-117
382,-123
383,-133
384,-137
385,-140
386,-141
387,-143
388,-144
389,-146
390,-148
391,-150
392,-152
393,-155
394,-158
395,-162
396,-169
397,-173
398,-170
399,-163
400,-153
401,-137
402,-129
403,-126
404,-124
405,-122
406,-120
407,-118
408,-115
409,-113
410,-111
411,-107
412,-103
413,-86
414,-61
415,-34
416,-12
417,0
418,6
419,8
420,10
421,12
422,14
423,15
424,17
425,19
426,21
427,22
428,24
429,26
430,28
431,31
432,36
433,41
434,42
435,44
436,45
437,48
438,49
439,46
440,40
441,32
442,22
443,15
444,11
445,7
446,5
447,3
448,4
449,8
450,13
451,21
452,30
453,31
454,32
455,33
456,33
457,34
