,0
0,7
1,6
2,6
3,5
4,4
5,4
6,3
7,2
8,0
9,-3
10,-6
11,-10
12,-15
13,-18
14,-22
15,-25
16,-28
17,-30
18,-31
19,-32
20,-33
21,-34
22,-34
23,-35
24,-36
25,-37
26,-38
27,-39
28,-40
29,-40
30,-41
31,-42
32,-42
33,-42
34,-42
35,-41
36,-41
37,-40
38,-39
39,-38
40,-37
41,-36
42,-35
43,-35
44,-34
45,-34
46,-34
47,-34
48,-33
49,-33
50,-33
51,-33
52,-32
53,-32
54,-31
55,-30
56,-28
57,-27
58,-26
59,-25
60,-24
61,-24
62,-24
63,-24
64,-24
65,-24
66,-24
67,-24
68,-24
69,-24
70,-24
71,-23
72,-23
73,-23
74,-22
75,-22
76,-22
77,-22
78,-23
79,-23
80,-23
81,-22
82,-22
83,-21
84,-21
85,-20
86,-19
87,-18
88,-17
89,-17
90,-17
91,-16
92,-16
93,-16
94,-15
95,-15
96,-15
97,-14
98,-12
99,-10
100,-8
101,-5
102,-3
103,-1
104,0
105,2
106,4
107,6
108,8
109,10
110,13
111,15
112,18
113,21
114,24
115,26
116,28
117,28
118,26
119,24
120,21
121,17
122,12
123,8
124,2
125,-9
126,-21
127,-33
128,-42
129,-48
130,-52
131,-56
132,-60
133,-63
134,-66
135,-69
136,-71
137,-73
138,-76
139,-81
140,-90
141,-90
142,-76
143,-37
144,33
145,132
146,254
147,384
148,498
149,569
150,593
151,575
152,523
153,427
154,320
155,220
156,129
157,57
158,3
159,-42
160,-90
161,-121
162,-136
163,-142
164,-148
165,-152
166,-156
167,-160
168,-162
169,-163
170,-164
171,-164
172,-164
173,-164
174,-163
175,-161
176,-158
177,-156
178,-154
179,-153
180,-152
181,-152
182,-151
183,-150
184,-149
185,-147
186,-144
187,-142
188,-139
189,-135
190,-132
191,-128
192,-124
193,-120
194,-115
195,-110
196,-104
197,-97
198,-89
199,-82
200,-77
201,-72
202,-68
203,-64
204,-60
205,-57
206,-55
207,-53
208,-51
209,-48
210,-46
211,-44
212,-41
213,-38
214,-35
215,-30
216,-22
217,-5
218,9
219,22
220,33
221,44
222,55
223,61
224,65
225,69
226,72
227,74
228,75
229,76
230,75
231,72
232,68
233,64
234,59
235,53
236,46
237,35
238,25
239,20
240,16
241,13
242,11
243,9
244,7
245,5
246,2
247,0
248,-3
249,-7
250,-12
251,-17
252,-23
253,-32
254,-41
255,-47
256,-53
257,-58
258,-64
259,-68
260,-70
261,-68
262,-62
263,-55
264,-48
265,-38
266,-28
267,-17
268,-10
269,-4
270,0
271,3
272,7
273,11
274,13
275,16
276,19
277,22
278,27
279,35
280,44
281,54
282,63
283,72
284,82
285,93
286,97
287,100
288,102
289,104
290,106
291,108
292,110
293,112
294,113
295,115
296,117
297,118
298,119
299,119
300,118
301,118
302,117
303,116
304,115
305,113
306,111
307,109
308,107
309,104
310,102
311,99
312,96
313,90
314,83
315,78
316,73
317,69
318,66
319,64
320,62
321,61
322,59
323,58
324,57
325,55
326,54
327,53
328,52
329,51
330,50
331,49
332,48
333,48
334,47
335,47
336,46
337,45
338,44
339,42
340,41
341,39
342,37
343,35
344,33
345,31
346,30
347,29
348,28
349,27
350,26
351,25
352,25
353,25
354,26
355,26
356,27
357,28
358,29
359,30
360,32
361,33
362,35
363,36
364,37
365,39
366,40
367,41
368,42
369,43
370,44
371,45
372,46
373,48
374,49
375,50
376,52
377,53
378,54
379,55
380,56
381,57
382,57
383,58
384,58
385,58
386,57
387,57
388,56
389,55
390,55
391,53
392,52
393,51
394,50
395,48
396,47
397,45
398,42
399,40
400,38
401,34
402,31
403,27
404,23
405,20
406,18
407,16
408,16
409,18
410,20
411,24
412,28
413,32
414,36
415,40
416,43
417,47
418,51
419,55
420,58
421,61
422,64
423,66
424,67
425,67
426,67
427,65
428,64
429,62
430,59
431,56
432,52
433,45
434,32
435,17
436,7
