,0
0,-31
1,-28
2,-29
3,-35
4,-43
5,-51
6,-61
7,-66
8,-61
9,-48
10,-12
11,56
12,147
13,259
14,387
15,524
16,656
17,769
18,842
19,850
20,815
21,696
22,526
23,330
24,143
25,-2
26,-91
27,-114
28,-123
29,-126
30,-120
31,-108
32,-100
33,-95
34,-90
35,-85
36,-82
37,-79
38,-76
39,-73
40,-70
41,-68
42,-66
43,-64
44,-62
45,-60
46,-59
47,-58
48,-56
49,-54
50,-51
51,-49
52,-47
53,-46
54,-44
55,-43
56,-42
57,-42
58,-42
59,-42
60,-41
61,-40
62,-38
63,-36
64,-35
65,-34
66,-33
67,-31
68,-30
69,-28
70,-26
71,-25
72,-23
73,-20
74,-14
75,-8
76,0
77,7
78,13
79,18
80,24
81,29
82,34
83,38
84,41
85,45
86,52
87,64
88,79
89,100
90,120
91,133
92,143
93,155
94,170
95,194
96,208
97,215
98,221
99,224
100,227
101,227
102,226
103,223
104,219
105,212
106,203
107,186
108,156
109,127
110,101
111,80
112,64
113,47
114,23
115,0
116,-12
117,-19
118,-24
119,-28
120,-34
121,-39
122,-44
123,-47
124,-51
125,-54
126,-57
127,-59
128,-59
129,-60
130,-60
131,-60
132,-61
133,-60
134,-59
135,-58
136,-56
137,-54
138,-53
139,-51
140,-48
141,-45
142,-44
143,-45
144,-48
145,-50
146,-52
147,-54
148,-57
149,-58
150,-58
151,-55
152,-50
153,-45
154,-43
155,-41
156,-40
157,-38
158,-36
159,-34
160,-32
161,-31
162,-30
163,-30
164,-29
165,-29
166,-28
167,-29
168,-30
169,-31
170,-32
171,-33
172,-34
173,-34
174,-35
175,-35
176,-36
177,-37
178,-38
179,-38
180,-39
181,-39
182,-39
183,-39
184,-39
185,-39
186,-38
187,-38
188,-37
189,-36
190,-35
191,-33
192,-32
193,-30
194,-27
195,-23
196,-18
197,-15
198,-12
199,-9
200,-6
201,-3
202,-1
203,0
204,0
205,0
206,-1
207,-5
208,-10
209,-17
210,-32
211,-54
212,-67
213,-76
214,-79
215,-72
216,-55
217,-6
218,75
219,190
220,332
221,492
222,650
223,787
224,882
225,906
226,893
227,803
228,646
229,450
230,245
231,68
232,-48
233,-86
234,-100
235,-99
236,-86
237,-82
238,-79
239,-76
240,-74
241,-72
242,-70
243,-68
244,-67
245,-64
246,-62
247,-61
248,-59
249,-59
250,-59
251,-59
252,-59
253,-59
254,-58
255,-57
256,-56
257,-55
258,-54
259,-52
260,-50
261,-49
262,-48
263,-49
264,-49
265,-49
266,-48
267,-46
268,-43
269,-42
270,-40
