,0
0,40
1,42
2,54
3,70
4,86
5,100
6,117
7,134
8,145
9,148
10,150
11,151
12,152
13,153
14,155
15,157
16,157
17,156
18,154
19,151
20,147
21,142
22,135
23,127
24,116
25,95
26,57
27,42
28,39
29,36
30,35
31,34
32,32
33,30
34,27
35,24
36,21
37,17
38,13
39,8
40,4
41,1
42,-1
43,-4
44,-5
45,-8
46,-16
47,-27
48,-36
49,-42
50,-42
51,-38
52,-33
53,-29
54,-27
55,-25
56,-21
57,-16
58,-11
59,-5
60,0
61,6
62,12
63,19
64,25
65,31
66,33
67,34
68,34
69,35
70,36
71,39
72,42
73,46
74,50
75,54
76,60
77,65
78,69
79,70
80,69
81,67
82,64
83,60
84,55
85,51
86,47
87,42
88,38
89,36
90,35
91,34
92,33
93,32
94,30
95,27
96,22
97,16
98,10
99,4
100,-2
101,-8
102,-11
103,-12
104,-13
105,-12
106,-10
107,-7
108,-6
109,-6
110,-7
111,-10
112,-16
113,-21
114,-13
115,3
116,13
117,22
118,31
119,39
120,43
121,43
122,41
123,38
124,36
125,35
126,35
127,33
128,31
129,28
130,26
131,24
132,23
133,22
134,21
135,21
136,21
137,23
138,26
139,29
140,32
141,34
142,37
143,39
144,41
145,43
146,45
147,46
148,46
149,47
150,47
151,48
152,49
153,51
154,53
155,56
156,60
157,65
158,69
159,73
160,76
161,78
162,80
163,83
164,85
165,87
166,90
167,93
168,97
169,101
170,104
171,107
172,109
173,108
174,104
175,97
176,87
177,76
178,66
179,58
180,53
181,48
182,44
183,40
184,36
185,33
186,31
187,29
188,27
189,24
190,21
191,19
192,17
193,15
194,15
195,15
196,16
197,18
198,19
199,20
200,21
201,21
202,19
203,17
204,14
205,10
206,4
207,0
208,11
209,36
210,76
211,130
212,215
213,337
214,493
215,659
216,781
217,822
218,782
219,660
220,452
221,234
222,57
223,-18
224,-34
225,-45
226,-54
227,-60
228,-66
229,-73
230,-81
231,-88
232,-93
233,-98
234,-103
235,-106
236,-108
237,-111
238,-115
239,-120
240,-125
241,-130
242,-135
243,-140
244,-144
245,-146
246,-148
247,-148
248,-146
249,-142
250,-137
251,-132
252,-125
253,-117
254,-109
255,-102
256,-94
257,-85
258,-75
259,-66
260,-56
261,-46
262,-38
263,-30
264,-22
265,-13
266,-2
267,10
268,25
269,38
270,51
271,64
272,79
273,95
274,113
275,133
276,152
277,165
278,175
279,184
280,193
281,201
282,210
283,219
284,227
285,235
286,242
287,249
288,256
289,263
290,270
291,276
292,282
293,286
294,289
295,291
296,291
297,289
298,287
299,284
300,279
301,273
302,267
303,261
304,254
305,246
306,239
307,232
308,226
309,220
310,213
311,207
312,201
313,193
314,186
315,181
316,179
317,182
318,188
319,197
320,206
321,217
322,232
323,246
324,257
325,266
326,273
327,280
328,285
329,291
330,298
331,305
332,314
333,324
334,340
335,364
336,380
337,418
338,474
339,556
340,641
341,714
342,767
343,788
344,788
345,764
