,0
0,-9
1,-9
2,-10
3,-12
4,-14
5,-17
6,-20
7,-23
8,-26
9,-30
10,-35
11,-47
12,-55
13,-60
14,-65
15,-70
16,-72
17,-69
18,-62
19,-40
20,-9
21,38
22,100
23,174
24,249
25,311
26,341
27,340
28,305
29,229
30,133
31,29
32,-68
33,-155
34,-225
35,-261
36,-262
37,-235
38,-185
39,-136
40,-110
41,-105
42,-102
43,-101
44,-100
45,-99
46,-98
47,-96
48,-94
49,-92
50,-90
51,-89
52,-87
53,-87
54,-87
55,-86
56,-85
57,-83
58,-78
59,-65
60,-53
61,-47
62,-42
63,-38
64,-35
65,-30
66,-25
67,-20
68,-16
69,-12
70,-9
71,-5
72,-1
73,2
74,5
75,8
76,10
77,12
78,15
79,19
80,27
81,48
82,62
83,69
84,73
85,77
86,80
87,83
88,84
89,86
90,87
91,89
92,92
93,99
94,112
95,121
96,128
97,126
98,113
99,100
100,88
101,78
102,71
103,62
104,51
105,40
106,31
107,25
108,18
109,10
110,1
111,-13
112,-38
113,-56
114,-67
115,-73
116,-76
117,-78
118,-79
119,-81
120,-82
121,-83
122,-81
123,-77
124,-71
125,-64
126,-55
127,-48
128,-43
129,-39
130,-36
131,-33
132,-30
133,-28
134,-28
135,-30
136,-32
137,-34
138,-37
139,-39
140,-42
141,-46
142,-51
143,-53
144,-54
145,-54
146,-54
147,-55
148,-55
149,-55
150,-55
151,-53
152,-49
153,-43
154,-39
155,-37
156,-34
157,-31
158,-28
159,-26
160,-24
161,-23
162,-23
163,-24
164,-24
165,-24
166,-24
167,-25
168,-27
169,-28
170,-30
171,-31
172,-33
173,-35
174,-37
175,-37
176,-37
177,-33
178,-29
179,-23
180,-19
181,-15
182,-11
183,-5
184,0
185,4
186,11
187,26
188,41
189,45
190,48
191,50
192,50
193,47
194,41
195,34
196,25
197,13
198,5
199,0
200,-3
201,-7
202,-11
203,-14
204,-16
205,-18
206,-22
207,-29
208,-19
209,-11
210,-6
211,-2
212,1
213,4
214,7
215,10
216,26
217,60
218,115
219,193
220,288
221,379
222,433
223,437
224,407
225,331
226,241
227,154
228,78
229,9
230,-59
231,-118
232,-160
233,-174
234,-169
235,-153
236,-106
237,-60
238,-39
239,-31
240,-31
241,-35
242,-40
243,-44
244,-43
245,-32
246,-22
247,-15
248,-9
249,-2
