,0
0,119
1,120
2,119
3,115
4,110
5,100
6,87
7,78
8,73
9,67
10,61
11,51
12,35
13,15
14,0
15,-9
16,-14
17,-21
18,-28
19,-32
20,-35
21,-37
22,-39
23,-40
24,-42
25,-44
26,-46
27,-47
28,-49
29,-51
30,-53
31,-55
32,-57
33,-60
34,-64
35,-69
36,-72
37,-76
38,-78
39,-80
40,-81
41,-83
42,-84
43,-84
44,-85
45,-85
46,-85
47,-84
48,-82
49,-81
50,-79
51,-77
52,-74
53,-72
54,-68
55,-64
56,-62
57,-63
58,-67
59,-72
60,-81
61,-96
62,-110
63,-119
64,-115
65,-102
66,-60
67,10
68,116
69,259
70,423
71,573
72,651
73,645
74,539
75,308
76,27
77,-242
78,-451
79,-547
80,-555
81,-502
82,-404
83,-301
84,-207
85,-135
86,-101
87,-92
88,-86
89,-80
90,-76
91,-71
92,-66
93,-60
94,-55
95,-55
96,-56
97,-58
98,-60
99,-63
100,-64
101,-61
102,-55
103,-49
104,-41
105,-34
106,-29
107,-24
108,-18
109,-12
110,-3
111,10
112,25
113,40
114,50
115,56
116,61
117,65
118,70
119,76
120,84
121,92
122,100
123,108
124,116
125,123
126,128
127,131
128,131
129,128
130,123
131,115
132,102
133,90
134,79
135,68
136,56
137,44
138,35
139,26
140,20
141,16
142,12
143,8
144,3
145,-1
146,-8
147,-18
148,-28
149,-39
150,-49
151,-57
152,-59
153,-60
154,-61
155,-62
156,-63
157,-64
158,-65
159,-65
160,-65
161,-65
162,-65
163,-65
164,-66
165,-66
166,-66
167,-66
168,-67
169,-67
170,-68
171,-69
172,-70
173,-71
174,-72
175,-74
176,-80
177,-89
178,-94
179,-97
180,-82
181,-38
182,43
183,161
184,309
185,462
186,581
187,623
188,558
189,385
190,144
191,-107
192,-319
193,-454
194,-500
195,-470
196,-399
197,-318
198,-235
199,-161
200,-121
201,-110
202,-104
203,-99
204,-96
205,-92
206,-83
207,-71
208,-66
209,-64
210,-62
211,-61
212,-60
213,-59
214,-56
215,-53
216,-49
217,-45
218,-40
219,-33
220,-27
221,-23
222,-19
223,-13
224,-5
225,3
226,13
227,22
228,34
229,49
230,65
231,82
232,93
233,97
234,100
235,102
236,102
237,102
238,100
239,96
240,92
241,88
242,83
243,79
244,75
245,71
246,67
247,60
248,52
249,41
250,26
251,11
252,0
253,-13
254,-22
255,-28
256,-32
257,-34
258,-35
259,-36
260,-37
261,-38
262,-39
263,-41
264,-44
265,-47
266,-50
267,-53
268,-56
269,-60
270,-64
271,-67
272,-70
273,-72
274,-75
275,-77
276,-79
277,-79
278,-79
279,-78
280,-76
281,-75
282,-75
283,-74
284,-73
285,-71
286,-70
287,-69
288,-68
289,-67
290,-66
291,-66
292,-67
293,-67
294,-68
295,-69
296,-71
297,-74
298,-77
299,-81
300,-96
301,-122
302,-129
303,-132
304,-123
305,-75
306,13
307,148
308,321
309,505
310,653
311,720
312,672
313,505
314,252
315,-34
316,-302
317,-499
318,-576
319,-576
320,-501
321,-381
322,-258
323,-165
324,-130
325,-119
326,-112
327,-108
328,-92
329,-66
330,-57
331,-52
332,-49
333,-48
334,-47
335,-45
336,-44
337,-43
338,-40
339,-36
340,-31
341,-27
342,-24
343,-20
344,-15
345,-10
346,-4
347,2
348,11
349,17
350,22
351,27
352,33
353,43
354,57
355,71
356,81
357,89
358,97
359,108
360,122
361,133
362,139
363,143
364,145
365,147
366,148
367,150
368,151
369,149
370,142
371,131
372,117
373,105
374,92
375,81
376,73
377,65
378,53
379,40
380,31
381,23
382,15
383,3
384,-11
385,-19
386,-23
387,-26
388,-28
389,-30
390,-31
391,-33
392,-35
393,-36
394,-38
395,-39
396,-41
397,-42
398,-44
399,-46
400,-47
401,-47
402,-45
403,-43
404,-41
405,-39
406,-36
407,-30
408,-27
409,-30
410,-36
411,-44
412,-55
413,-63
414,-71
415,-77
416,-77
417,-63
418,-26
419,48
420,156
421,294
422,443
423,568
424,630
425,599
426,469
427,255
428,4
429,-220
430,-377
431,-429
432,-429
433,-376
434,-305
435,-235
436,-172
437,-124
438,-96
439,-81
440,-71
441,-65
442,-60
443,-55
444,-51
445,-47
446,-43
447,-38
448,-34
449,-29
450,-26
451,-24
452,-21
453,-19
454,-17
455,-15
456,-14
457,-12
458,-10
459,-7
460,0
461,12
462,23
463,30
464,37
465,44
466,52
467,60
468,71
469,82
470,88
471,91
472,94
473,96
474,98
475,99
476,101
477,104
478,104
479,99
480,95
481,92
482,88
483,82
484,74
485,60
486,41
487,28
488,17
489,6
490,-8
491,-25
492,-32
493,-36
494,-38
495,-41
496,-42
497,-43
498,-45
499,-48
500,-50
501,-52
502,-54
503,-56
504,-59
505,-63
506,-68
507,-72
508,-76
509,-80
510,-82
511,-84
512,-87
513,-90
514,-91
515,-91
516,-89
517,-85
518,-82
519,-80
520,-79
521,-77
522,-75
523,-72
524,-70
525,-69
526,-68
527,-68
528,-68
529,-67
530,-68
531,-68
532,-69
533,-71
534,-73
535,-75
536,-78
537,-85
538,-96
539,-111
540,-136
541,-145
542,-153
543,-127
544,-65
545,36
546,181
547,358
548,535
549,667
550,702
551,608
552,396
553,118
554,-159
555,-383
556,-520
557,-561
558,-518
559,-431
560,-338
561,-252
562,-182
563,-132
564,-104
565,-88
566,-76
567,-67
568,-63
569,-60
570,-58
571,-58
572,-65
573,-71
574,-78
575,-78
576,-70
577,-58
578,-43
579,-32
580,-24
581,-13
582,-6
583,-1
584,2
585,6
586,10
587,14
588,18
589,23
590,29
591,34
592,37
593,40
594,45
595,55
596,66
597,78
598,91
599,104
600,115
601,123
602,128
603,132
604,135
605,137
606,137
607,134
608,128
609,120
610,107
611,95
612,81
613,67
614,57
615,49
616,39
617,28
618,17
619,6
620,-5
621,-16
622,-26
623,-34
624,-42
625,-47
626,-50
627,-52
628,-54
629,-55
630,-57
631,-60
632,-62
633,-64
634,-66
635,-68
636,-71
637,-74
638,-76
639,-77
640,-76
641,-74
642,-72
643,-69
644,-66
645,-61
646,-58
647,-61
648,-68
649,-79
650,-93
651,-103
652,-110
653,-101
654,-73
655,-4
656,110
657,269
658,443
659,585
660,643
661,581
662,399
663,140
664,-132
665,-353
666,-480
667,-504
668,-448
669,-361
670,-279
671,-215
672,-173
673,-145
674,-123
675,-107
676,-91
677,-80
678,-72
679,-66
680,-62
681,-57
682,-53
683,-49
684,-45
685,-42
686,-39
687,-37
688,-36
689,-34
690,-33
691,-31
692,-29
693,-26
694,-22
695,-18
696,-12
697,-4
698,2
699,7
