,0
0,-109
1,-107
2,-104
3,-101
4,-99
5,-98
6,-96
7,-94
8,-93
9,-92
10,-91
11,-90
12,-89
13,-88
14,-87
15,-86
16,-85
17,-84
18,-82
19,-81
20,-79
21,-77
22,-75
23,-72
24,-70
25,-68
26,-66
27,-65
28,-65
29,-63
30,-62
31,-59
32,-56
33,-52
34,-48
35,-44
36,-40
37,-36
38,-32
39,-29
40,-27
41,-26
42,-25
43,-25
44,-24
45,-24
46,-23
47,-21
48,-20
49,-17
50,-15
51,-12
52,-10
53,-9
54,-8
55,-8
56,-8
57,-9
58,-9
59,-10
60,-11
61,-12
62,-12
63,-12
64,-12
65,-10
66,-8
67,-7
68,-6
69,-5
70,-3
71,-1
72,1
73,5
74,9
75,14
76,29
77,67
78,129
79,207
80,301
81,402
82,479
83,506
84,483
85,414
86,258
87,65
88,-119
89,-262
90,-321
91,-341
92,-325
93,-300
94,-271
95,-240
96,-206
97,-185
98,-175
99,-168
100,-163
101,-157
102,-151
103,-145
104,-140
105,-136
106,-132
107,-129
108,-124
109,-120
110,-116
111,-114
112,-113
113,-111
114,-109
115,-106
116,-104
117,-102
118,-100
119,-99
120,-97
121,-95
122,-93
123,-90
124,-88
125,-85
126,-81
127,-77
128,-72
129,-66
130,-60
131,-53
132,-45
133,-30
134,-16
135,-5
136,3
137,8
138,11
139,14
140,16
141,18
142,20
143,21
144,21
145,22
146,23
147,24
148,26
149,28
150,30
151,31
152,33
153,36
154,38
155,41
156,44
157,47
158,51
159,55
160,61
161,69
162,78
163,86
164,89
165,91
166,93
167,95
168,97
169,98
170,100
171,101
172,101
173,101
174,100
175,95
176,89
177,83
178,76
179,70
180,61
181,52
182,46
183,42
184,39
185,37
186,34
187,32
188,30
189,27
190,25
191,23
192,21
193,19
194,17
195,16
196,15
197,15
198,15
199,14
200,13
201,13
202,12
203,10
204,9
205,7
206,6
207,5
208,5
209,6
210,7
211,8
212,9
213,10
214,11
215,12
216,13
217,13
218,13
219,12
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,11
228,13
229,15
230,16
231,17
232,18
233,19
234,21
235,23
236,26
237,28
238,29
239,29
240,31
241,32
242,34
243,35
244,37
245,38
246,38
247,39
248,39
249,40
250,41
251,41
252,42
253,42
254,43
255,44
256,45
257,46
258,47
259,48
260,48
261,49
262,49
263,49
264,49
265,49
266,49
267,49
268,50
269,50
270,51
271,52
272,53
273,53
274,54
275,55
276,55
277,56
278,57
279,59
280,61
281,62
282,64
283,68
284,73
285,77
286,79
287,80
288,81
289,83
290,85
291,88
292,90
293,86
294,78
295,73
296,68
297,64
298,60
299,57
300,56
301,56
302,57
303,59
304,62
305,66
306,72
307,72
308,61
309,54
310,49
311,45
312,42
313,43
314,46
315,51
316,56
317,60
318,65
319,70
320,72
321,69
322,62
323,53
324,41
325,24
326,11
327,5
328,2
329,0
330,-1
331,-3
332,-5
333,-7
334,-10
335,-13
336,-14
337,-16
338,-17
339,-18
340,-19
341,-21
342,-22
343,-24
344,-26
345,-29
346,-32
347,-36
348,-41
349,-45
350,-51
351,-57
352,-66
353,-80
354,-92
355,-107
356,-131
357,-146
358,-155
359,-161
360,-165
361,-165
362,-161
363,-155
364,-147
365,-139
366,-127
367,-119
368,-113
369,-108
370,-101
371,-97
372,-102
373,-113
374,-126
375,-141
376,-147
377,-150
378,-153
379,-154
380,-155
381,-154
382,-151
383,-146
384,-139
385,-131
386,-117
387,-101
388,-92
389,-85
390,-80
391,-76
392,-73
393,-73
394,-74
395,-77
396,-80
397,-83
398,-85
399,-88
400,-92
401,-95
402,-96
403,-96
404,-94
405,-91
406,-85
407,-66
408,-32
409,23
410,103
411,203
412,317
413,429
414,511
415,522
416,492
417,374
418,193
419,-14
420,-197
421,-313
422,-330
423,-322
424,-261
425,-209
426,-184
427,-170
428,-162
429,-155
430,-149
431,-142
432,-135
433,-127
434,-118
435,-109
436,-102
437,-96
438,-91
439,-87
440,-86
441,-86
442,-88
443,-92
444,-96
445,-100
446,-106
447,-110
448,-106
449,-99
450,-96
451,-93
452,-91
453,-89
454,-87
455,-84
456,-81
457,-77
458,-73
459,-69
460,-65
461,-60
462,-55
463,-50
464,-43
465,-36
466,-31
467,-28
468,-27
469,-26
470,-25
471,-25
472,-23
473,-22
474,-21
475,-21
476,-21
477,-22
478,-23
479,-26
480,-28
481,-31
482,-35
483,-42
484,-42
485,-32
486,-24
487,-18
488,-12
489,-5
490,2
491,11
492,24
493,42
494,55
495,65
496,74
497,78
498,80
499,83
500,86
501,88
502,79
503,62
504,55
505,50
506,45
507,41
508,38
509,35
510,32
511,29
512,27
513,24
514,22
515,21
516,20
517,19
518,18
519,17
520,15
521,13
522,11
523,8
524,3
525,-2
526,-9
527,-16
528,-22
529,-25
530,-27
531,-30
532,-34
533,-37
534,-39
535,-41
536,-42
537,-43
538,-44
539,-44
540,-44
541,-42
542,-39
543,-36
544,-33
545,-31
546,-28
547,-25
548,-21
549,-18
550,-14
551,-11
552,-7
553,-2
554,3
555,10
556,14
557,18
558,20
559,22
560,25
561,29
562,35
563,40
564,43
565,40
566,34
567,28
568,22
569,14
570,8
571,7
572,11
573,16
574,17
575,19
576,21
577,23
578,25
579,26
580,28
581,29
582,30
583,30
584,30
585,29
586,27
587,24
588,22
589,19
590,16
591,12
592,7
593,3
594,0
595,-5
596,-9
597,-14
598,-18
599,-21
600,-24
601,-26
602,-27
603,-27
604,-28
605,-30
606,-32
607,-33
608,-32
609,-24
610,-13
611,-2
612,4
613,11
614,17
615,24
616,31
617,35
618,36
619,34
620,31
621,27
622,24
623,21
624,18
625,13
626,7
627,2
628,0
629,0
630,2
631,7
632,11
633,15
634,20
635,27
636,34
637,40
638,45
639,48
640,51
641,53
642,55
643,58
644,59
645,60
646,60
647,60
648,60
649,60
650,59
651,58
652,56
653,53
654,50
655,49
656,47
657,44
658,42
659,41
660,41
661,42
662,45
663,50
664,55
665,60
666,64
667,68
668,72
669,76
670,78
671,79
672,79
673,77
674,75
675,72
676,68
677,65
678,62
679,59
680,55
681,52
682,49
683,48
684,48
685,50
686,53
687,57
688,61
689,64
690,67
691,70
692,73
693,76
694,77
695,78
696,79
697,80
698,80
699,81
700,82
701,83
702,83
703,84
704,84
705,84
706,84
707,83
708,82
709,81
710,79
711,76
712,74
713,71
714,68
715,66
716,63
717,62
718,60
719,57
720,55
721,53
722,48
723,42
724,37
725,32
726,30
727,30
728,32
729,36
730,42
731,50
732,67
733,94
734,133
735,181
736,240
737,313
738,398
739,493
740,581
741,637
742,640
743,603
744,485
745,319
746,137
747,-35
748,-178
749,-237
750,-257
751,-242
752,-195
753,-142
754,-91
755,-57
756,-39
757,-32
758,-26
759,-21
760,-18
761,-13
762,-10
763,-6
764,-3
765,-1
766,1
767,4
768,6
769,7
770,9
771,12
772,16
773,20
774,22
775,22
776,18
777,9
778,0
779,-10
780,-19
781,-32
782,-45
783,-54
784,-59
785,-64
786,-67
787,-70
788,-73
789,-75
790,-77
791,-79
792,-79
793,-79
794,-78
795,-76
796,-75
797,-73
798,-71
799,-69
800,-67
801,-65
802,-65
803,-65
804,-65
805,-64
806,-64
807,-63
808,-61
809,-60
810,-58
811,-57
812,-56
813,-55
814,-53
815,-52
816,-50
817,-48
818,-46
819,-43
820,-40
821,-35
