,0
0,-117
1,-118
2,-120
3,-123
4,-126
5,-132
6,-136
7,-137
8,-134
9,-130
10,-129
11,-128
12,-128
13,-127
14,-126
15,-125
16,-124
17,-123
18,-122
19,-121
20,-120
21,-118
22,-117
23,-116
24,-114
25,-112
26,-110
27,-107
28,-105
29,-102
30,-99
31,-97
32,-95
33,-93
34,-91
35,-90
36,-89
37,-88
38,-87
39,-87
40,-86
41,-86
42,-86
43,-87
44,-89
45,-91
46,-93
47,-96
48,-99
49,-101
50,-104
51,-108
52,-113
53,-116
54,-115
55,-113
56,-107
57,-100
58,-88
59,-66
60,-45
61,-24
62,-4
63,20
64,47
65,75
66,108
67,126
68,131
69,135
70,137
71,138
72,136
73,131
74,124
75,112
76,90
77,73
78,65
79,58
80,52
81,47
82,43
83,42
84,41
85,40
86,39
87,39
88,39
89,38
90,38
91,38
92,38
93,38
94,37
95,37
96,37
97,37
98,37
99,36
100,35
101,34
102,34
103,33
104,33
105,32
106,31
107,31
108,30
109,29
110,27
111,26
112,24
113,22
114,20
115,19
116,19
117,20
118,21
119,22
120,22
121,23
122,24
123,25
124,27
125,28
126,30
127,31
128,33
129,34
130,36
131,38
132,41
133,44
134,47
135,58
136,76
137,85
138,90
139,94
140,95
141,94
142,90
143,84
144,75
145,59
146,47
147,38
148,28
149,20
150,14
151,10
152,7
153,4
154,2
155,1
156,0
157,0
158,-1
159,-1
160,0
161,1
162,4
163,6
164,10
165,14
166,20
167,27
168,35
169,42
170,48
171,52
172,53
173,51
174,48
175,43
176,34
177,19
178,10
179,5
180,2
181,0
182,0
183,4
184,10
185,16
186,21
187,25
188,30
189,34
190,37
191,39
192,40
193,41
194,42
195,43
196,44
197,45
198,46
199,46
200,45
201,39
202,31
203,25
204,19
205,13
206,10
207,10
208,13
209,17
210,21
211,24
212,26
213,28
214,30
215,31
216,33
217,35
218,37
219,40
220,42
221,45
222,47
223,48
224,49
225,52
226,56
227,63
228,67
229,67
230,67
231,67
232,68
233,68
234,68
235,68
236,68
237,69
238,69
239,69
240,70
241,71
242,72
243,74
244,76
245,80
246,88
247,106
248,134
249,178
250,239
251,324
252,433
253,563
254,714
255,876
256,1020
257,1114
258,1122
259,1075
260,941
261,771
262,587
263,428
264,315
265,240
266,169
267,82
268,-2
269,-66
270,-105
271,-119
272,-126
273,-130
274,-134
275,-137
276,-137
277,-133
278,-127
279,-117
280,-97
281,-86
282,-81
283,-76
284,-72
285,-69
286,-67
287,-66
288,-65
289,-65
290,-66
291,-67
292,-69
293,-71
294,-74
295,-77
296,-80
297,-83
298,-85
299,-88
300,-91
301,-95
302,-97
303,-97
304,-96
305,-94
306,-92
307,-90
308,-89
309,-88
310,-86
311,-85
312,-83
313,-81
314,-79
315,-78
316,-75
317,-74
318,-73
319,-71
320,-70
321,-68
322,-66
323,-64
324,-60
325,-53
326,-46
327,-38
328,-25
329,-8
330,8
331,20
332,25
333,28
334,31
335,34
336,37
337,40
338,43
339,46
340,54
341,73
342,95
343,118
344,130
345,135
346,139
347,143
348,146
349,148
350,150
351,151
352,151
353,151
354,152
355,153
356,155
357,158
358,163
359,162
360,150
361,144
362,142
363,140
364,138
365,137
366,135
367,134
368,132
369,130
370,128
371,127
372,125
373,125
374,124
375,124
376,123
377,121
378,119
379,117
380,114
381,108
382,99
383,90
384,79
385,60
386,37
387,26
388,20
389,15
390,9
391,4
392,-1
393,-6
394,-13
395,-18
396,-18
397,-13
398,-6
399,0
400,6
401,14
402,23
403,31
404,37
405,41
406,46
407,50
408,53
409,55
410,56
411,56
412,55
413,53
414,51
415,48
416,44
417,41
418,37
419,32
420,27
421,22
422,18
423,15
424,11
425,7
426,2
427,-1
428,-4
429,-8
430,-11
431,-14
432,-18
433,-21
434,-22
435,-21
436,-19
437,-17
438,-15
439,-13
440,-11
441,-10
442,-12
443,-17
444,-23
445,-32
446,-45
447,-54
448,-59
449,-63
450,-67
451,-70
452,-71
453,-69
454,-65
455,-59
456,-52
457,-42
458,-26
459,-14
460,-5
461,2
462,8
463,14
464,18
465,22
466,27
467,31
468,33
469,31
470,25
471,18
472,9
473,-4
474,-18
475,-25
476,-31
477,-36
478,-40
479,-42
480,-43
481,-43
482,-42
483,-40
484,-36
485,-32
486,-15
487,19
488,72
489,147
490,241
491,361
492,516
493,696
494,875
495,1006
496,1060
497,1025
498,915
499,754
500,577
501,411
502,274
503,167
504,70
505,-19
506,-88
507,-119
508,-124
509,-128
510,-131
511,-134
512,-136
513,-138
514,-140
515,-141
516,-142
517,-143
518,-143
519,-143
520,-143
521,-142
522,-142
523,-142
524,-142
525,-142
526,-141
527,-141
528,-142
529,-142
530,-143
531,-144
532,-145
533,-146
534,-146
535,-147
536,-148
537,-149
538,-150
539,-151
540,-155
541,-159
542,-163
543,-165
544,-164
545,-160
546,-154
547,-148
548,-143
549,-137
550,-131
551,-125
552,-121
553,-117
554,-113
555,-109
556,-103
557,-94
558,-82
559,-76
560,-72
561,-70
562,-68
563,-66
564,-65
565,-62
566,-59
567,-56
568,-54
569,-50
570,-47
571,-43
572,-37
573,-25
574,-13
575,-1
576,6
577,12
578,17
579,22
580,27
581,33
582,38
583,43
584,46
585,50
586,54
587,58
588,62
589,64
590,64
591,62
592,60
593,57
594,54
595,52
596,48
597,44
598,40
599,36
600,32
601,27
602,23
603,20
604,19
605,19
606,18
607,18
608,18
609,18
610,18
611,17
612,16
613,16
614,15
615,15
616,15
617,16
618,16
619,17
620,18
621,18
622,19
623,20
624,21
625,20
626,19
627,18
628,17
629,16
630,15
631,15
632,14
633,12
634,11
635,10
636,9
637,8
638,8
639,7
640,7
641,6
642,5
643,5
644,5
645,6
646,6
647,6
648,6
649,6
650,6
651,6
652,6
653,5
654,5
655,5
656,5
657,5
658,5
659,5
660,5
661,5
662,4
663,2
664,0
665,0
666,-1
667,0
668,2
669,7
670,14
671,21
672,30
673,39
674,47
675,57
676,89
677,143
678,225
679,336
680,480
681,653
682,828
683,965
684,1019
685,972
686,835
687,646
688,450
689,283
690,173
691,117
692,78
693,35
694,-6
695,-47
696,-64
697,-69
698,-71
699,-73
700,-74
701,-76
702,-78
703,-79
704,-81
705,-83
706,-84
707,-86
708,-88
709,-89
710,-90
711,-91
712,-92
713,-94
714,-97
715,-101
716,-103
717,-103
718,-99
719,-94
720,-88
721,-84
722,-81
723,-79
724,-76
725,-74
726,-72
727,-69
728,-67
729,-66
730,-64
731,-61
732,-59
733,-56
734,-55
735,-55
736,-55
737,-54
738,-54
739,-53
740,-53
741,-53
742,-52
743,-51
744,-49
745,-47
746,-44
747,-41
748,-38
749,-36
750,-34
751,-32
752,-29
753,-24
754,-19
755,-7
756,17
757,43
758,66
759,79
760,86
761,92
762,100
763,107
764,114
765,120
766,126
767,131
768,135
769,137
770,137
771,135
772,132
773,126
774,119
775,105
776,84
777,69
778,58
779,47
780,37
781,28
782,23
783,18
784,13
785,8
786,5
787,5
788,8
789,15
790,26
791,39
792,45
793,48
794,50
795,53
796,54
797,54
798,52
799,50
800,47
801,45
802,42
803,40
804,38
805,36
806,34
807,33
808,32
809,32
810,32
811,31
812,31
813,30
814,30
815,30
816,30
817,30
818,29
819,28
820,28
821,29
822,30
823,31
824,32
825,33
826,34
827,34
828,35
829,35
830,36
831,36
832,36
833,39
834,41
835,35
836,24
837,14
838,4
839,-2
840,-4
841,-5
842,-7
843,-9
844,0
845,17
846,34
847,45
848,51
849,57
850,62
851,69
852,80
853,100
854,140
855,205
856,296
857,417
858,555
859,704
860,860
861,998
862,1048
863,1039
864,940
865,781
866,599
867,423
868,278
869,178
870,109
871,50
872,-7
873,-59
874,-100
875,-131
876,-145
877,-153
878,-159
879,-158
880,-147
881,-136
882,-123
883,-113
884,-108
885,-106
886,-104
887,-102
888,-100
889,-98
890,-95
891,-91
892,-88
893,-85
894,-82
895,-78
896,-76
897,-74
898,-72
899,-71
900,-69
901,-67
902,-65
903,-63
904,-60
905,-58
906,-55
907,-54
908,-52
909,-50
910,-49
911,-48
912,-48
913,-48
914,-48
915,-47
916,-47
917,-46
918,-45
919,-44
920,-44
921,-43
922,-42
923,-42
924,-41
925,-41
926,-39
927,-38
928,-37
929,-35
930,-32
931,-30
932,-28
933,-27
934,-24
935,-20
936,-16
937,-6
938,15
939,39
940,62
941,86
942,107
943,137
944,171
945,192
946,206
947,215
948,220
949,220
950,217
951,211
952,202
953,188
954,161
955,136
956,113
957,102
958,96
959,91
960,88
961,87
962,88
963,91
964,96
965,102
966,105
967,109
968,113
969,116
970,119
971,120
972,118
973,114
974,110
975,106
976,102
977,98
978,93
979,89
980,86
981,83
982,82
983,80
984,77
985,72
986,70
987,73
988,76
989,79
990,81
991,83
992,85
993,86
994,85
995,83
996,79
997,75
998,70
999,67
1000,63
1001,58
1002,54
1003,51
1004,49
1005,48
1006,47
1007,45
1008,42
1009,37
1010,36
1011,39
1012,41
1013,44
1014,47
1015,49
1016,54
1017,51
1018,41
1019,37
1020,34
1021,31
1022,28
1023,24
1024,20
1025,16
1026,17
1027,22
1028,28
1029,31
1030,33
1031,36
1032,38
1033,41
1034,43
1035,45
1036,46
1037,47
1038,49
1039,51
1040,53
1041,54
1042,55
1043,57
1044,61
1045,65
1046,68
1047,70
1048,73
1049,85
1050,124
1051,190
1052,287
1053,417
1054,573
1055,736
1056,880
1057,981
1058,1030
1059,1007
1060,912
1061,774
1062,621
1063,473
1064,335
1065,216
1066,115
1067,40
1068,-11
1069,-42
1070,-58
1071,-70
1072,-83
1073,-97
1074,-110
1075,-118
1076,-121
1077,-123
1078,-125
1079,-127
1080,-129
1081,-131
1082,-133
1083,-135
1084,-138
1085,-142
1086,-149
1087,-156
1088,-164
1089,-177
1090,-187
1091,-193
1092,-197
1093,-197
1094,-192
1095,-185
1096,-176
1097,-164
1098,-153
1099,-144
1100,-137
1101,-132
1102,-126
1103,-121
1104,-115
1105,-110
1106,-105
1107,-99
1108,-93
1109,-85
1110,-76
1111,-71
1112,-67
1113,-64
1114,-74
1115,-84
1116,-91
1117,-97
1118,-102
1119,-106
1120,-109
1121,-113
1122,-117
1123,-118
1124,-117
1125,-114
1126,-109
1127,-100
1128,-86
1129,-71
1130,-55
1131,-37
1132,-18
1133,2
1134,19
1135,43
1136,71
1137,93
1138,105
1139,117
1140,132
1141,145
1142,153
1143,157
1144,154
1145,148
1146,140
1147,124
1148,111
1149,103
1150,98
1151,95
1152,93
1153,91
1154,90
1155,88
1156,86
1157,83
1158,80
1159,74
1160,64
1161,48
1162,37
1163,30
1164,30
1165,36
1166,46
1167,57
1168,69
1169,82
1170,96
1171,109
1172,118
1173,123
1174,126
1175,127
1176,126
1177,124
1178,120
1179,115
1180,108
1181,99
1182,86
1183,68
1184,59
1185,55
1186,52
1187,49
1188,47
1189,45
1190,44
1191,43
1192,42
1193,42
1194,42
1195,42
1196,42
1197,42
1198,42
1199,42
1200,41
1201,41
1202,40
1203,39
1204,38
1205,36
1206,33
1207,30
1208,25
1209,19
1210,15
1211,11
1212,9
1213,7
1214,8
1215,12
1216,19
1217,40
1218,67
1219,79
1220,87
1221,92
1222,95
1223,92
1224,84
1225,72
1226,54
1227,37
1228,24
1229,17
1230,12
1231,9
1232,7
1233,4
1234,2
1235,1
1236,0
1237,-2
1238,-3
1239,-6
1240,-8
1241,-10
1242,-11
1243,-10
1244,-10
1245,-9
1246,-8
1247,-6
1248,-4
1249,-3
1250,-3
1251,-6
1252,-8
1253,-12
1254,-11
1255,-4
1256,0
1257,1
1258,3
1259,5
1260,6
1261,7
1262,8
1263,8
1264,9
1265,8
1266,7
1267,5
1268,3
1269,0
1270,-1
1271,-4
1272,-7
1273,-12
1274,-17
1275,-20
1276,-19
1277,-15
1278,-8
1279,12
1280,43
1281,82
1282,137
1283,216
1284,323
1285,465
1286,629
1287,785
1288,894
1289,927
1290,871
1291,737
1292,555
1293,372
1294,219
1295,97
1296,5
1297,-58
1298,-103
1299,-132
1300,-154
1301,-178
1302,-189
1303,-194
1304,-197
1305,-199
1306,-200
1307,-200
1308,-198
1309,-195
1310,-192
1311,-188
1312,-189
1313,-198
1314,-206
1315,-214
1316,-218
1317,-221
1318,-223
1319,-225
1320,-227
1321,-228
1322,-227
1323,-225
1324,-222
1325,-220
1326,-217
1327,-215
1328,-211
1329,-208
1330,-204
1331,-189
1332,-169
1333,-163
1334,-160
1335,-156
1336,-152
1337,-150
1338,-147
1339,-144
1340,-142
1341,-139
1342,-136
1343,-133
1344,-128
1345,-124
1346,-118
1347,-109
1348,-104
1349,-107
1350,-112
1351,-117
1352,-120
1353,-123
1354,-125
1355,-126
1356,-124
1357,-122
1358,-117
1359,-111
1360,-89
1361,-63
1362,-38
1363,-28
1364,-21
1365,-13
1366,-1
1367,12
1368,25
1369,44
1370,68
1371,90
1372,103
1373,118
1374,128
1375,132
1376,135
1377,136
1378,135
1379,130
1380,123
1381,119
1382,116
1383,114
1384,112
1385,110
1386,109
1387,107
1388,107
1389,107
1390,109
1391,111
1392,114
1393,116
1394,118
1395,120
1396,123
1397,126
1398,130
1399,131
1400,131
1401,129
1402,127
1403,125
1404,121
1405,116
1406,116
1407,123
1408,129
1409,135
1410,138
1411,133
1412,123
1413,112
1414,99
1415,89
1416,77
1417,64
1418,55
1419,49
1420,59
1421,71
1422,82
1423,86
1424,88
1425,90
1426,91
1427,92
1428,92
1429,92
1430,90
1431,88
1432,84
1433,80
1434,75
1435,67
1436,58
1437,48
1438,31
1439,20
1440,16
1441,14
1442,22
1443,28
1444,32
1445,35
1446,38
1447,40
1448,40
1449,38
1450,36
1451,33
1452,30
1453,26
1454,18
1455,19
1456,26
1457,30
1458,33
1459,35
1460,38
1461,39
1462,40
1463,41
1464,41
1465,42
1466,43
1467,43
1468,44
1469,45
1470,45
1471,48
1472,53
1473,42
1474,32
1475,24
1476,20
1477,20
1478,25
1479,33
1480,59
1481,96
1482,148
1483,233
1484,356
1485,508
1486,669
1487,809
1488,886
1489,890
1490,829
1491,691
1492,529
1493,373
1494,250
1495,159
1496,68
1497,-29
1498,-123
