,0
0,-89
1,-91
2,-93
3,-95
4,-97
5,-98
6,-99
7,-101
8,-103
9,-105
10,-106
11,-108
12,-112
13,-117
14,-108
15,-84
16,-49
17,10
18,97
19,212
20,346
21,506
22,678
23,833
24,948
25,999
26,994
27,918
28,738
29,509
30,283
31,104
32,-49
33,-168
34,-212
35,-226
36,-232
37,-235
38,-236
39,-238
40,-240
41,-243
42,-244
43,-242
44,-237
45,-233
46,-229
47,-225
48,-223
49,-222
50,-220
51,-217
52,-215
53,-212
54,-211
55,-209
56,-207
57,-205
58,-204
59,-202
60,-197
61,-185
62,-173
63,-166
64,-162
65,-159
66,-156
67,-152
68,-148
69,-144
70,-140
71,-136
72,-131
73,-127
74,-123
75,-119
76,-115
77,-110
78,-108
79,-106
80,-104
81,-102
82,-99
83,-95
84,-89
85,-82
86,-72
87,-64
88,-57
89,-50
90,-42
91,-33
92,-23
93,-13
94,-3
95,6
96,15
97,23
98,30
99,38
100,47
101,56
102,65
103,72
104,77
105,82
106,86
107,91
108,95
109,97
110,93
111,84
112,74
113,67
114,61
115,56
116,51
117,45
118,39
119,34
120,30
121,26
122,22
123,16
124,10
125,4
126,-2
127,-8
128,-14
129,-17
130,-20
131,-23
132,-27
133,-29
134,-31
135,-33
136,-35
137,-37
138,-38
139,-37
140,-36
141,-35
142,-33
143,-31
144,-28
145,-25
146,-22
147,-19
148,-17
149,-14
150,-12
151,-11
152,-10
153,-7
154,-5
155,-3
156,-2
157,0
158,1
159,3
160,5
161,7
162,9
163,10
164,12
165,13
166,14
167,16
168,18
169,20
170,21
171,23
172,26
173,31
174,38
175,46
176,53
177,59
178,64
179,72
180,87
181,112
182,153
183,203
184,233
185,284
186,355
187,449
188,540
189,620
190,699
191,784
192,874
193,954
194,1016
195,1073
196,1132
197,1178
198,1193
199,1200
200,1201
201,1196
202,1185
203,1155
204,1104
205,1074
206,1050
207,1033
208,1032
209,1045
210,1081
211,1159
212,1254
213,1368
214,1493
215,1600
216,1647
217,1663
218,1635
219,1552
220,1402
221,1246
222,1116
223,1035
224,961
225,872
226,767
227,667
228,597
229,526
230,464
231,418
232,397
233,370
234,318
235,263
236,218
237,199
238,176
239,152
240,129
241,111
242,88
243,60
244,38
245,20
246,0
247,-18
248,-33
249,-46
250,-59
251,-80
252,-112
253,-139
254,-158
255,-175
256,-185
257,-192
258,-198
259,-202
260,-203
261,-203
262,-202
263,-200
264,-198
265,-197
266,-196
267,-195
268,-193
269,-191
270,-189
271,-190
272,-192
273,-196
274,-201
275,-206
276,-214
277,-226
278,-226
279,-209
280,-165
281,-103
282,-18
283,92
284,220
285,366
286,515
287,633
288,681
289,698
290,661
291,547
292,332
293,82
294,-135
295,-266
296,-351
297,-424
298,-469
299,-484
300,-494
301,-498
302,-498
303,-496
304,-494
305,-492
306,-491
307,-489
308,-488
309,-487
310,-485
311,-483
312,-480
313,-477
314,-473
315,-469
316,-463
317,-458
318,-452
319,-447
320,-443
321,-438
322,-432
323,-427
324,-420
325,-410
326,-399
327,-393
328,-389
329,-385
330,-382
331,-378
332,-376
333,-373
334,-371
335,-370
336,-367
337,-365
338,-363
339,-359
340,-349
341,-333
342,-323
343,-318
344,-308
345,-292
346,-272
347,-251
348,-237
349,-226
350,-218
351,-211
352,-203
353,-196
354,-189
355,-181
356,-174
357,-167
358,-160
359,-147
360,-124
361,-102
362,-87
363,-73
364,-53
365,-30
366,-12
367,0
368,11
369,18
370,22
371,26
372,28
373,30
374,31
375,31
376,30
377,28
378,26
379,23
380,20
381,15
382,9
383,3
384,-2
385,-8
386,-14
387,-22
388,-26
389,-29
390,-31
391,-33
392,-35
393,-36
394,-37
395,-37
396,-34
397,-30
398,-24
399,-18
400,-10
401,-5
402,-1
403,1
404,4
405,7
406,9
407,10
408,12
409,15
410,13
411,3
412,-1
413,-8
414,-18
415,-27
416,-36
417,-42
418,-44
419,-45
420,-49
421,-52
422,-44
423,-37
424,-32
425,-29
426,-30
427,-35
428,-41
429,-49
430,-57
431,-63
432,-65
433,-66
434,-69
435,-72
436,-55
437,-42
438,-34
439,-28
440,-23
441,-19
442,-16
443,-14
444,-12
445,-5
446,4
447,10
448,13
449,15
450,17
451,20
452,24
453,27
454,30
455,31
456,29
457,26
458,23
459,21
460,20
461,19
462,17
463,15
464,12
465,10
466,8
467,6
468,4
469,0
470,-4
471,-10
472,-18
473,-25
474,-31
475,-35
476,-34
477,-29
478,-22
479,-14
480,-2
481,0
482,-5
483,-8
484,-9
485,-11
486,-13
487,-15
488,-16
489,-17
490,-19
491,-21
492,-21
493,-20
494,-18
495,-16
496,-14
497,-10
498,0
499,7
500,16
501,21
502,22
503,23
504,24
505,25
506,25
507,24
508,22
509,18
510,13
511,8
512,3
513,0
514,-3
515,-4
516,-4
517,-3
518,-1
519,0
520,1
521,3
522,5
523,6
524,6
525,3
526,0
527,-3
528,-7
529,-12
530,-22
531,-29
532,-36
533,-42
534,-43
535,-42
536,-39
537,-30
538,-6
539,41
540,113
541,208
542,329
543,474
544,646
545,836
546,1002
547,1118
548,1149
549,1140
550,1057
551,872
552,632
553,395
554,220
555,92
556,-10
557,-69
558,-74
559,-63
560,-59
561,-57
562,-54
563,-52
564,-49
565,-47
566,-44
567,-42
568,-40
569,-37
570,-32
571,-28
572,-26
573,-26
574,-26
575,-27
576,-28
577,-29
578,-32
579,-35
580,-34
581,-28
582,-22
583,-16
584,-13
585,-10
586,-8
587,-6
588,-4
589,-3
590,-2
591,-2
592,-4
593,-6
594,-9
595,1
596,12
597,20
598,29
599,41
600,48
601,54
602,58
603,61
604,64
605,68
606,71
607,73
608,75
609,77
610,81
611,86
612,96
613,106
614,120
615,136
616,147
617,156
618,171
619,184
620,193
621,202
622,211
623,221
624,241
625,260
626,268
627,274
628,283
629,291
630,298
631,298
632,291
633,283
634,268
635,248
636,229
637,214
638,203
639,193
640,170
641,134
642,115
643,97
644,77
645,52
646,29
647,14
648,4
649,-2
650,-7
651,-10
652,-12
653,-14
654,-16
655,-18
656,-19
657,-20
658,-22
659,-23
660,-24
661,-26
662,-27
663,-28
664,-29
665,-32
666,-37
667,-41
668,-41
669,-36
670,-28
671,-6
672,39
673,111
674,220
675,367
676,539
677,731
678,921
679,1091
680,1163
681,1155
682,1044
683,845
684,621
685,386
686,162
687,-16
688,-78
689,-88
690,-97
691,-104
692,-110
693,-116
694,-120
695,-123
696,-125
697,-127
698,-129
699,-130
700,-129
701,-128
702,-126
703,-124
704,-122
705,-120
706,-119
707,-118
708,-116
709,-113
710,-111
711,-110
712,-108
713,-107
714,-105
715,-103
716,-100
717,-97
718,-93
719,-89
720,-84
721,-80
722,-76
723,-72
724,-67
725,-60
726,-50
727,-44
728,-41
729,-39
730,-37
731,-35
732,-34
733,-33
734,-31
735,-28
736,-25
737,-22
738,-16
739,-10
740,-2
741,8
742,17
743,25
744,31
745,38
746,43
747,46
748,47
749,48
750,49
751,49
752,49
753,50
754,51
755,51
756,51
757,52
758,53
759,55
760,57
761,58
762,59
763,61
764,64
765,67
766,67
767,66
768,66
769,65
770,64
771,63
772,62
773,61
774,60
775,57
776,53
777,50
778,45
779,36
780,28
781,21
782,16
783,13
784,10
785,9
786,7
787,6
788,4
789,4
790,3
791,4
792,5
793,6
794,6
795,7
796,7
797,6
798,6
799,5
800,4
801,3
802,2
803,2
804,4
805,9
806,14
807,18
808,23
809,27
810,31
811,35
812,39
813,42
814,45
815,47
816,49
817,49
818,49
819,49
820,50
821,51
822,51
823,51
824,52
825,52
826,53
827,54
828,55
829,56
830,57
831,59
832,61
833,63
834,65
835,67
836,69
837,71
838,72
839,75
840,78
841,81
842,83
843,85
844,87
