,0
0,11
1,19
2,27
3,36
4,44
5,52
6,59
7,65
8,71
9,78
10,83
11,86
12,87
13,87
14,86
15,86
16,87
17,87
18,88
19,87
20,86
21,85
22,85
23,85
24,86
25,86
26,83
27,78
28,73
29,68
30,64
31,61
32,58
33,56
34,53
35,51
36,50
37,50
38,50
39,50
40,48
41,47
42,45
43,43
44,42
45,42
46,42
47,41
48,40
49,39
50,40
51,40
52,40
53,40
54,38
55,37
56,35
57,33
58,32
59,30
60,26
61,15
62,5
63,-4
64,-12
65,-20
66,-25
67,-17
68,-4
69,3
70,10
71,16
72,21
73,23
74,20
75,14
76,8
77,2
78,-1
79,-5
80,-9
81,-13
82,-17
83,-19
84,-21
85,-23
86,-23
87,-23
88,-22
89,-21
90,-18
91,-15
92,-12
93,-9
94,-6
95,-2
96,1
97,4
98,6
99,5
100,0
101,-6
102,-14
103,-21
104,-27
105,-33
106,-40
107,-47
108,-53
109,-56
110,-59
111,-60
112,-61
113,-62
114,-63
115,-64
116,-64
117,-64
118,-64
119,-66
120,-68
121,-62
122,-52
123,-44
124,-38
125,-32
126,-25
127,-17
128,-10
129,-2
130,6
131,14
132,22
133,28
134,33
135,37
136,39
137,41
138,43
139,45
140,48
141,49
142,51
143,53
144,55
145,57
146,59
147,61
148,62
149,63
150,65
151,73
152,86
153,71
154,27
155,-80
156,-253
157,-483
158,-733
159,-949
160,-1064
161,-1068
162,-976
163,-768
164,-534
165,-337
166,-209
167,-158
168,-141
169,-128
170,-119
171,-87
172,-40
173,13
174,63
175,95
176,113
177,122
178,129
179,134
180,137
181,138
182,136
183,132
184,127
185,122
186,119
187,115
188,111
189,106
190,102
191,98
192,95
193,94
194,93
195,92
196,90
197,87
198,85
199,83
200,81
201,78
202,74
203,69
204,63
205,58
206,54
207,52
208,49
209,45
210,40
211,34
212,29
213,25
214,21
215,18
216,15
217,11
218,8
219,5
220,3
221,1
222,-2
223,-7
224,-13
225,-19
226,-24
227,-28
228,-32
229,-37
230,-43
231,-50
232,-56
233,-63
234,-71
235,-79
236,-88
237,-99
238,-111
239,-120
240,-127
241,-133
242,-142
243,-155
244,-155
245,-141
246,-125
247,-107
248,-90
249,-74
250,-58
251,-38
252,-28
253,-21
254,-14
255,-9
256,-5
257,-2
258,0
259,1
260,2
261,3
262,4
263,4
264,4
265,4
266,5
267,8
268,11
269,13
270,13
271,13
272,13
273,12
274,11
275,10
276,9
277,6
278,4
279,2
280,2
281,2
282,2
283,2
284,3
285,5
286,8
287,12
288,15
289,18
290,21
291,23
292,25
293,27
294,30
295,32
296,34
297,36
298,37
299,38
300,38
301,36
302,34
303,31
304,27
305,25
306,22
307,20
308,16
309,12
310,8
311,5
312,3
313,0
314,-2
315,-4
316,-6
317,-8
318,-9
319,-11
320,-14
321,-18
322,-21
323,-21
324,-17
325,-11
326,-3
327,6
328,20
329,21
330,22
331,23
332,24
333,25
334,25
335,25
336,25
337,24
338,22
339,20
340,17
341,14
342,10
343,7
344,5
345,2
346,0
347,-1
348,-4
349,-6
350,-8
351,-10
352,-11
353,-12
354,-12
355,-12
356,-11
357,-9
358,-8
359,-6
360,-3
361,0
362,2
363,5
364,9
365,12
366,16
367,25
368,35
369,44
370,51
371,56
372,59
373,62
374,64
375,66
376,68
377,69
378,69
379,70
380,71
381,74
382,76
383,78
384,79
385,80
386,82
387,84
388,88
389,92
390,97
391,105
392,123
393,125
394,116
395,91
396,-10
397,-192
398,-447
399,-735
400,-982
401,-1108
402,-1063
403,-861
404,-570
405,-278
406,-64
407,15
408,17
409,-18
410,-38
411,-30
412,-7
413,46
414,95
415,111
416,115
417,117
418,118
419,118
420,117
421,117
422,118
423,119
424,119
425,117
426,116
427,113
428,110
429,107
430,105
431,102
432,100
433,97
434,94
435,91
436,87
437,83
438,79
439,74
440,69
441,64
442,60
443,57
444,54
445,51
446,47
447,43
448,39
449,35
450,31
451,27
452,24
453,21
454,18
455,14
456,10
457,6
458,0
459,-5
460,-12
461,-17
462,-22
463,-27
464,-32
465,-38
466,-44
467,-50
468,-57
469,-63
470,-70
471,-79
472,-90
473,-100
474,-108
475,-118
476,-128
477,-135
478,-141
479,-144
480,-148
481,-151
482,-154
483,-155
484,-154
485,-151
486,-147
487,-141
488,-131
489,-114
490,-96
491,-77
492,-58
493,-39
494,-21
495,0
496,10
497,14
498,18
499,22
500,24
501,27
502,29
503,30
504,31
505,33
506,34
507,34
508,34
509,33
510,31
511,30
512,29
513,29
514,28
515,27
516,25
517,24
518,22
