,0
0,-60
1,-67
2,-59
3,-44
4,-36
5,-29
6,-22
7,-16
8,-12
9,-11
10,-12
11,-14
12,-16
13,-20
14,-23
15,-25
16,-29
17,-34
18,-39
19,-42
20,-43
21,-39
22,-32
23,-24
24,-17
25,-12
26,-8
27,-4
28,0
29,4
30,8
31,11
32,14
33,17
34,20
35,24
36,28
37,31
38,34
39,36
40,38
41,41
42,44
43,47
44,50
45,52
46,55
47,61
48,68
49,75
50,77
51,74
52,66
53,56
54,49
55,45
56,43
57,41
58,38
59,35
60,32
61,29
62,26
63,24
64,22
65,20
66,18
67,18
68,18
69,19
70,19
71,20
72,19
73,17
74,15
75,12
76,8
77,4
78,0
79,-4
80,-6
81,-8
82,-10
83,-11
84,-12
85,-13
86,-14
87,-14
88,-15
89,-17
90,-20
91,-24
92,-26
93,-28
94,-30
95,-31
96,-32
97,-33
98,-34
99,-35
100,-34
101,-32
102,-32
103,-33
104,-34
105,-34
106,-35
107,-34
108,-33
109,-33
110,-32
111,-31
112,-30
113,-28
114,-26
115,-25
116,-24
117,-24
118,-24
119,-24
120,-25
121,-25
122,-26
123,-27
124,-29
125,-29
126,-30
127,-31
128,-31
129,-32
130,-32
131,-33
132,-33
133,-34
134,-36
135,-38
136,-39
137,-41
138,-42
139,-43
140,-45
141,-46
142,-45
143,-44
144,-43
145,-42
146,-41
147,-42
148,-42
149,-41
150,-41
151,-40
152,-41
153,-42
154,-43
155,-43
156,-42
157,-41
158,-39
159,-38
160,-38
161,-37
162,-37
163,-36
164,-35
165,-34
166,-33
167,-32
168,-31
169,-29
170,-27
171,-25
172,-24
173,-24
174,-23
175,-23
176,-23
177,-22
178,-22
179,-22
180,-22
181,-21
182,-21
183,-20
184,-18
185,-16
186,-14
187,-13
188,-13
189,-12
190,-12
191,-11
192,-11
193,-10
194,-10
195,-9
196,-8
197,-7
198,-4
199,-2
200,0
201,0
202,2
203,3
204,5
205,6
206,7
207,7
208,7
209,7
210,8
211,9
212,10
213,11
214,12
215,13
216,14
217,15
218,16
219,17
220,18
221,19
222,20
223,20
224,20
225,20
226,20
227,21
228,23
229,25
230,27
231,29
232,30
233,31
234,32
235,33
236,33
237,33
238,33
239,33
240,35
241,39
242,44
243,49
244,51
245,49
246,46
247,42
248,37
249,32
250,25
251,18
252,13
253,13
254,20
255,31
256,41
257,46
258,51
259,57
260,63
261,67
262,71
263,72
264,72
265,70
266,69
267,68
268,67
269,66
270,66
271,67
272,67
273,66
274,65
275,63
276,61
277,59
278,56
279,54
280,52
281,51
282,51
283,50
284,49
285,47
286,44
287,40
288,35
289,30
290,23
291,13
292,2
293,-9
294,-21
295,-32
296,-44
297,-57
298,-73
299,-89
300,-100
301,-108
302,-113
303,-117
304,-120
305,-124
306,-128
307,-130
308,-131
309,-131
310,-131
311,-132
312,-134
313,-135
314,-135
315,-134
316,-132
317,-131
318,-131
319,-130
320,-129
321,-127
322,-123
323,-119
324,-114
325,-110
326,-105
327,-91
328,-60
329,-9
330,56
331,134
332,184
333,229
334,260
335,280
336,307
337,350
338,393
339,420
340,401
341,341
342,215
343,70
344,-64
345,-125
346,-142
347,-153
348,-160
349,-166
350,-172
351,-179
352,-186
353,-192
354,-199
355,-204
356,-210
357,-215
358,-219
359,-225
360,-232
361,-236
362,-240
363,-243
364,-245
365,-245
