,0
0,-57
1,-55
2,-55
3,-56
4,-58
5,-60
6,-63
7,-66
8,-72
9,-76
10,-77
11,-73
12,-68
13,-65
14,-63
15,-60
16,-58
17,-56
18,-55
19,-55
20,-56
21,-57
22,-58
23,-60
24,-64
25,-69
26,-58
27,-46
28,-37
29,-30
30,-25
31,-19
32,-13
33,-7
34,-1
35,1
36,3
37,4
38,5
39,6
40,6
41,7
42,8
43,10
44,11
45,13
46,15
47,16
48,18
49,19
50,21
51,22
52,23
53,24
54,25
55,26
56,28
57,29
58,31
59,33
60,35
61,37
62,39
63,40
64,41
65,42
66,41
67,41
68,40
69,39
70,38
71,37
72,36
73,36
74,36
75,36
76,36
77,35
78,34
79,33
80,29
81,26
82,26
83,29
84,32
85,34
86,36
87,37
88,39
89,41
90,42
91,42
92,43
93,42
94,42
95,40
96,38
97,35
98,32
99,29
100,27
101,25
102,24
103,21
104,19
105,17
106,15
107,12
108,10
109,8
110,6
111,4
112,2
113,0
114,-1
115,-3
116,-8
117,-18
118,-25
119,-28
120,-30
121,-32
122,-33
123,-35
124,-37
125,-40
126,-42
127,-44
128,-46
129,-49
130,-52
131,-57
132,-65
133,-70
134,-72
135,-74
136,-76
137,-79
138,-79
139,-74
140,-68
141,-65
142,-63
143,-61
144,-60
145,-58
146,-56
147,-54
148,-52
149,-50
150,-48
151,-47
152,-46
153,-45
154,-43
155,-42
156,-39
157,-34
158,-23
159,-13
160,0
161,14
162,39
163,73
164,120
165,175
166,241
167,318
168,403
169,494
170,576
171,616
172,610
173,537
174,378
175,178
176,-23
177,-185
178,-263
179,-272
180,-238
181,-175
182,-150
183,-141
184,-138
185,-141
186,-148
187,-153
188,-158
189,-163
190,-165
191,-162
192,-157
193,-152
194,-149
195,-147
196,-144
197,-141
198,-138
199,-136
200,-133
201,-131
202,-129
203,-128
204,-126
205,-125
206,-123
207,-120
208,-116
209,-113
210,-111
211,-112
212,-115
213,-117
214,-120
215,-123
216,-125
217,-127
218,-124
219,-120
220,-114
221,-110
222,-107
223,-104
224,-102
225,-99
226,-95
227,-93
228,-90
229,-88
230,-85
231,-82
232,-79
233,-74
234,-68
235,-62
236,-55
237,-42
238,-21
239,-7
240,1
241,8
242,14
243,19
244,30
245,40
246,44
247,47
248,50
249,55
250,62
251,72
252,89
253,100
254,107
255,112
256,117
257,121
258,125
259,129
260,133
261,133
262,129
263,123
264,120
265,116
266,113
267,110
268,105
269,100
270,94
271,87
272,76
273,60
274,49
275,37
276,26
277,14
278,9
279,6
280,4
281,3
282,1
283,0
284,0
285,-1
