,0
0,-768
1,-916
2,-990
3,-1020
4,-1034
5,-1038
6,-1051
7,-1097
8,-1166
9,-1204
10,-1198
11,-1137
12,-1047
13,-978
14,-930
15,-886
16,-873
17,-868
18,-861
19,-874
20,-954
21,-1107
22,-1312
23,-1538
24,-1750
25,-1920
26,-2043
27,-2102
28,-2125
29,-2116
30,-2080
31,-2013
32,-1924
33,-1821
34,-1721
35,-1620
36,-1522
37,-1429
38,-1348
39,-1275
40,-1201
41,-1136
42,-1082
43,-1049
44,-1016
45,-987
46,-957
47,-927
48,-883
49,-830
50,-770
51,-719
52,-670
53,-620
54,-570
55,-521
56,-480
57,-437
58,-419
59,-400
60,-384
61,-368
62,-352
63,-331
64,-301
65,-285
66,-278
67,-273
68,-269
69,-267
70,-261
71,-254
72,-246
73,-242
74,-240
75,-240
76,-237
77,-235
78,-232
79,-226
80,-218
81,-210
82,-202
83,-190
84,-172
85,-154
86,-134
87,-108
88,-82
89,-61
90,-43
91,-32
92,-25
93,-18
94,-13
95,-10
96,-6
97,1
98,20
99,55
100,96
101,133
102,161
103,182
104,206
105,227
106,244
107,260
108,274
109,287
110,299
111,312
112,323
113,365
114,415
115,487
116,584
117,716
118,879
119,1074
120,1299
121,1523
122,1726
123,1868
124,1891
125,1860
126,1671
127,1403
128,1103
129,812
130,578
131,410
132,322
133,287
134,267
135,252
136,243
137,233
138,224
139,215
140,200
141,183
142,165
143,154
144,143
145,135
146,135
147,144
148,157
149,171
150,180
151,189
152,196
153,207
154,223
155,234
156,244
157,252
158,260
159,269
160,279
161,291
162,302
163,313
164,325
165,334
166,339
167,335
168,327
169,317
170,308
171,304
172,297
173,293
174,302
175,320
176,339
177,360
178,379
179,407
180,441
181,498
182,563
183,604
184,648
185,678
186,692
187,700
188,703
189,705
190,701
191,692
192,671
193,636
194,606
195,579
196,552
197,531
198,517
199,511
200,507
201,506
202,504
203,502
204,500
205,494
206,490
207,484
208,478
209,470
210,450
211,416
212,382
213,347
214,316
215,288
216,273
217,262
218,255
219,249
220,244
221,243
222,240
223,235
224,229
225,219
226,204
227,178
228,158
229,147
230,139
231,136
232,131
233,124
234,113
235,101
236,93
237,84
238,72
239,59
240,38
241,11
242,-5
243,-12
244,-20
245,-28
246,-33
247,-35
248,-33
249,-28
250,-25
251,-22
252,-18
253,-16
254,-15
255,-18
256,-19
257,-18
258,-22
259,-26
260,-34
261,-53
262,-89
263,-125
264,-152
265,-173
266,-185
267,-190
268,-191
269,-194
270,-196
271,-183
272,-162
273,-132
274,-99
275,-68
276,-43
277,-28
278,-24
279,-31
280,-46
281,-60
282,-78
283,-94
284,-112
285,-132
286,-141
287,-148
288,-153
289,-156
290,-155
291,-146
292,-135
293,-124
294,-109
295,-95
296,-81
297,-75
298,-74
299,-75
300,-77
301,-75
302,-72
303,-68
304,-64
305,-62
306,-61
307,-66
308,-73
309,-78
310,-82
311,-81
312,-77
313,-74
314,-72
315,-73
316,-74
317,-77
318,-79
319,-79
320,-74
321,-66
322,-57
323,-47
324,-39
325,-36
326,-32
327,-27
328,-21
329,-14
330,-10
331,-4
332,3
333,11
334,20
335,27
336,36
337,44
338,55
339,72
340,86
341,99
342,107
343,115
344,126
345,135
346,148
347,170
348,190
349,197
350,199
351,201
352,200
353,198
354,199
355,197
356,193
357,185
358,177
359,170
360,165
