,0
0,-71
1,-73
2,-76
3,-80
4,-83
5,-84
6,-84
7,-83
8,-81
9,-78
10,-76
11,-74
12,-71
13,-69
14,-67
15,-65
16,-63
17,-60
18,-58
19,-56
20,-54
21,-54
22,-55
23,-56
24,-57
25,-58
26,-59
27,-61
28,-63
29,-64
30,-66
31,-68
32,-69
33,-70
34,-71
35,-73
36,-78
37,-84
38,-89
39,-90
40,-87
41,-81
42,-76
43,-72
44,-68
45,-63
46,-58
47,-54
48,-52
49,-53
50,-55
51,-59
52,-63
53,-68
54,-72
55,-76
56,-80
57,-83
58,-86
59,-88
60,-89
61,-88
62,-86
63,-82
64,-78
65,-73
66,-68
67,-62
68,-52
69,-44
70,-44
71,-52
72,-65
73,-78
74,-94
75,-102
76,-105
77,-110
78,-116
79,-115
80,-98
81,-93
82,-90
83,-88
84,-85
85,-82
86,-80
87,-78
88,-75
89,-73
90,-70
91,-69
92,-68
93,-68
94,-68
95,-68
96,-68
97,-67
98,-66
99,-65
100,-64
101,-63
102,-61
103,-60
104,-59
105,-59
106,-59
107,-60
108,-62
109,-63
110,-64
111,-65
112,-65
113,-66
114,-66
115,-67
116,-67
117,-68
118,-71
119,-75
120,-77
121,-74
122,-65
123,-56
124,-52
125,-49
126,-46
127,-43
128,-40
129,-37
130,-33
131,-29
132,-25
133,-22
134,-19
135,-16
136,-14
137,-13
138,-11
139,-10
140,-9
141,-7
142,-6
143,-4
144,-1
145,1
146,4
147,6
148,7
149,7
150,5
151,2
152,-1
153,-6
154,-10
155,-15
156,-18
157,-21
158,-24
159,-27
160,-30
161,-32
162,-34
163,-35
164,-36
165,-36
166,-37
167,-37
168,-38
169,-38
170,-38
171,-38
172,-38
173,-36
174,-34
175,-32
176,-30
177,-29
178,-27
179,-25
180,-22
181,-18
182,-14
183,-10
184,16
185,90
186,191
187,315
188,452
189,587
190,700
191,746
192,761
193,734
194,653
195,547
196,413
197,259
198,95
199,-56
200,-170
201,-214
202,-228
203,-208
204,-175
205,-138
206,-115
207,-102
208,-90
209,-78
210,-67
211,-63
212,-59
213,-56
214,-53
215,-50
216,-47
217,-46
218,-44
219,-42
220,-39
221,-36
222,-34
223,-32
224,-31
225,-31
226,-31
227,-31
228,-32
229,-33
230,-33
231,-33
232,-31
233,-29
234,-26
235,-23
236,-19
237,-16
238,-13
239,-9
240,-6
241,-3
242,0
243,4
244,13
245,32
246,48
247,61
248,72
249,78
250,75
251,69
252,64
253,59
254,54
255,54
256,62
257,74
258,88
259,108
260,131
261,148
262,160
263,170
264,183
265,198
266,210
267,217
268,223
269,229
270,235
271,240
272,244
273,246
274,247
275,247
276,246
277,245
278,242
279,239
280,235
281,229
282,223
283,215
284,203
285,189
286,176
287,163
288,148
289,133
290,114
291,91
292,78
293,69
294,62
295,56
296,50
297,46
298,42
299,39
300,37
301,35
302,32
303,29
304,26
305,23
306,20
307,16
308,13
309,10
310,6
311,3
312,0
313,-3
314,-7
315,-12
316,-19
317,-25
318,-29
319,-29
320,-25
321,-21
322,-16
323,-13
324,-8
325,-3
326,1
327,3
328,1
329,-1
330,-4
331,-7
332,-10
333,-13
334,-17
335,-22
336,-26
337,-29
338,-29
339,-30
340,-30
341,-30
342,-30
343,-30
344,-27
345,-24
346,-21
347,-21
348,-22
349,-24
350,-25
351,-26
352,-27
353,-29
354,-31
355,-35
356,-39
357,-43
358,-48
359,-52
360,-57
361,-64
362,-73
363,-88
364,-102
365,-117
366,-123
367,-127
368,-131
369,-135
370,-138
371,-140
372,-142
373,-143
374,-144
375,-145
376,-146
377,-147
378,-147
379,-146
380,-145
381,-145
382,-143
383,-142
384,-141
385,-139
386,-137
387,-136
388,-134
389,-132
390,-131
391,-130
392,-128
393,-125
394,-123
395,-121
396,-119
397,-117
398,-115
399,-113
400,-111
401,-109
402,-108
403,-107
404,-106
405,-105
406,-105
407,-104
408,-103
409,-101
410,-100
411,-98
412,-95
413,-93
414,-92
415,-91
416,-91
417,-90
418,-89
419,-88
420,-87
421,-87
422,-86
423,-86
424,-84
425,-81
426,-78
427,-76
428,-74
429,-72
430,-70
431,-68
432,-66
433,-64
434,-64
435,-64
436,-64
437,-63
438,-62
439,-60
440,-59
441,-58
442,-57
443,-56
444,-54
445,-52
446,-50
447,-47
448,-45
449,-43
450,-41
451,-37
452,-30
453,-20
454,-12
455,-5
456,0
457,6
458,12
459,18
460,23
461,28
462,31
463,33
464,33
465,33
466,31
467,28
468,24
469,20
470,15
471,10
472,6
473,2
474,0
475,-2
476,-6
477,-11
478,-16
479,-21
480,-26
481,-29
482,-32
483,-34
484,-34
485,-33
486,-31
487,-28
488,-24
489,-20
490,-16
491,-13
492,-10
493,-6
494,-3
495,0
496,5
497,10
498,15
499,20
500,23
501,27
502,33
503,42
504,77
505,144
506,244
507,370
508,513
509,652
510,768
511,831
512,832
513,775
514,628
515,435
516,234
517,66
518,-56
519,-144
520,-201
521,-224
522,-235
523,-243
524,-241
525,-219
526,-161
527,-98
528,-59
529,-39
530,-31
531,-24
532,-19
533,-15
534,-12
535,-10
536,-9
537,-9
538,-9
539,-9
540,-10
541,-11
542,-13
543,-16
544,-21
545,-18
546,2
547,10
548,13
549,16
550,19
551,22
552,24
553,26
554,28
555,30
556,32
557,33
558,35
559,36
560,37
561,39
562,40
563,41
564,41
565,42
566,43
567,45
568,47
569,50
570,54
571,59
572,67
573,85
574,102
575,117
576,126
577,133
578,138
579,143
580,148
581,153
582,157
583,162
584,165
585,169
586,174
587,179
588,184
589,189
590,193
591,197
592,200
593,203
594,206
595,209
596,212
597,215
598,219
599,225
600,231
601,230
602,224
603,214
604,205
605,193
606,179
607,161
608,138
609,113
610,97
611,88
612,82
613,77
614,73
615,69
616,65
617,62
618,57
619,51
620,37
621,11
622,-4
623,-12
624,-18
625,-21
626,-22
627,-18
628,-11
629,-3
630,3
631,12
632,19
633,18
634,10
635,-1
636,-10
637,-21
638,-30
639,-36
640,-39
641,-44
642,-50
643,-52
644,-44
645,-32
646,-27
647,-25
648,-22
649,-19
650,-17
651,-14
652,-12
653,-10
654,-8
655,-7
656,-7
657,-7
658,-7
659,-9
660,-10
661,-12
662,-14
663,-16
664,-18
665,-20
666,-22
667,-23
668,-24
669,-25
670,-26
671,-27
672,-27
673,-27
674,-28
675,-28
676,-28
677,-27
678,-26
679,-26
680,-25
681,-25
682,-25
683,-25
684,-26
685,-26
686,-26
687,-27
688,-28
689,-29
690,-30
691,-30
692,-30
693,-29
694,-29
695,-29
696,-29
697,-30
698,-31
699,-32
700,-33
701,-35
702,-35
703,-33
704,-27
705,-20
706,-16
707,-12
708,-8
709,-4
710,-2
711,0
712,0
713,0
714,0
715,-2
716,-4
717,-7
718,-10
719,-14
720,-17
721,-20
722,-24
723,-29
724,-34
725,-36
726,-36
727,-33
728,-29
729,-24
730,-19
731,-16
732,-13
733,-10
734,-8
735,-7
736,-6
737,-4
738,-2
739,0
740,1
741,2
742,4
743,7
744,9
745,12
746,14
747,16
748,17
749,18
750,22
751,27
752,31
753,32
754,30
755,24
756,17
757,11
758,6
759,-2
760,-10
761,-14
762,-11
763,-3
764,7
765,26
766,55
767,70
768,79
769,86
770,89
771,85
772,76
773,64
774,46
775,24
776,16
777,12
778,10
779,7
780,4
781,1
782,-1
783,-5
784,-10
785,-16
786,-22
787,-33
788,-50
789,-56
790,-60
791,-64
792,-67
793,-68
794,-64
795,-53
796,-42
797,-33
798,-24
799,-14
800,-7
801,-7
802,-12
803,-20
804,-30
805,-40
806,-53
807,-63
808,-63
809,-56
810,-45
811,-9
812,46
813,119
814,214
815,322
816,438
817,547
818,633
819,654
820,659
821,643
822,543
823,393
824,206
825,18
826,-131
827,-239
828,-282
829,-296
830,-277
831,-249
832,-217
833,-189
834,-169
835,-154
836,-140
837,-125
838,-107
839,-97
840,-88
841,-81
842,-75
843,-73
844,-74
845,-74
846,-74
847,-74
848,-74
849,-75
850,-76
851,-76
852,-76
853,-74
854,-68
855,-60
856,-54
857,-50
858,-46
859,-41
860,-37
861,-33
862,-30
863,-28
864,-27
865,-28
866,-28
867,-28
868,-27
869,-27
870,-27
871,-27
872,-27
873,-27
874,-29
875,-27
876,-10
877,-1
878,4
879,8
880,13
881,18
882,23
883,28
884,32
885,37
886,42
887,48
888,56
889,70
890,85
891,101
892,111
893,119
894,126
895,131
896,137
897,143
898,149
899,153
900,156
901,158
902,160
903,163
904,166
905,168
906,170
907,171
908,172
909,171
910,169
911,167
912,163
913,158
914,151
915,143
916,130
917,106
918,83
919,63
920,47
921,28
922,7
923,-9
924,-24
925,-35
926,-39
927,-42
928,-44
929,-44
930,-44
931,-44
932,-44
933,-45
934,-46
935,-48
936,-49
937,-49
938,-49
939,-49
940,-48
941,-48
942,-47
943,-46
944,-45
945,-43
946,-42
947,-40
948,-40
949,-39
950,-39
951,-39
952,-38
953,-38
954,-39
955,-39
956,-39
957,-38
958,-37
959,-35
960,-34
961,-33
962,-32
963,-31
964,-30
965,-29
966,-29
967,-29
968,-30
969,-30
970,-30
971,-30
972,-30
973,-30
974,-31
975,-33
976,-33
977,-34
978,-34
979,-33
980,-34
981,-34
982,-35
983,-35
984,-35
985,-34
986,-34
987,-33
988,-33
989,-33
990,-32
991,-31
992,-30
993,-30
994,-31
995,-33
996,-34
997,-35
998,-36
999,-37
1000,-38
1001,-40
1002,-42
1003,-43
1004,-44
1005,-45
1006,-47
1007,-49
1008,-52
1009,-54
1010,-56
1011,-56
1012,-56
1013,-57
1014,-58
1015,-59
1016,-60
1017,-60
1018,-60
1019,-59
1020,-59
1021,-59
1022,-60
1023,-60
1024,-60
1025,-60
1026,-59
1027,-59
1028,-59
1029,-60
1030,-60
1031,-59
1032,-59
1033,-58
1034,-57
1035,-56
1036,-55
1037,-54
1038,-54
1039,-54
1040,-55
1041,-55
1042,-54
1043,-54
1044,-53
1045,-52
1046,-49
1047,-45
1048,-42
1049,-41
1050,-42
1051,-46
1052,-51
1053,-56
1054,-63
1055,-69
1056,-72
1057,-68
1058,-59
1059,-49
1060,-42
1061,-35
1062,-26
1063,-18
1064,-13
1065,-12
1066,-13
1067,-15
1068,-17
1069,-19
1070,-23
1071,-29
1072,-36
1073,-41
1074,-39
1075,-31
1076,-22
1077,-14
1078,-4
1079,4
1080,9
1081,10
1082,10
1083,10
1084,10
1085,10
1086,8
1087,6
1088,4
1089,1
1090,-1
1091,-5
1092,-9
1093,-12
1094,-14
1095,-16
1096,-18
1097,-19
1098,-20
1099,-21
1100,-21
1101,-21
1102,-22
1103,-23
1104,-26
1105,-28
1106,-30
1107,-32
1108,-33
1109,-33
1110,-32
1111,-31
1112,-29
1113,-27
1114,-24
1115,-21
1116,-18
1117,-14
1118,-10
1119,-6
1120,-1
1121,9
1122,36
1123,83
1124,160
1125,261
1126,378
1127,510
1128,640
1129,753
1130,816
1131,819
1132,774
1133,653
1134,486
1135,290
1136,89
1137,-105
1138,-260
1139,-313
1140,-312
1141,-252
1142,-168
1143,-98
1144,-73
1145,-64
1146,-68
1147,-76
1148,-87
1149,-98
1150,-75
1151,-62
1152,-57
1153,-53
1154,-49
1155,-46
1156,-46
1157,-45
1158,-44
1159,-42
1160,-39
1161,-37
1162,-35
1163,-34
1164,-33
1165,-32
1166,-32
1167,-32
1168,-31
1169,-29
1170,-27
1171,-23
1172,-19
1173,-15
1174,-11
1175,-8
1176,-4
1177,1
1178,9
1179,15
1180,19
1181,21
1182,24
1183,27
1184,31
1185,34
1186,37
1187,38
1188,37
1189,34
1190,31
1191,28
1192,24
1193,16
1194,18
1195,37
1196,57
1197,80
1198,100
1199,121
1200,142
1201,164
1202,176
1203,183
1204,190
1205,195
1206,198
1207,199
1208,200
1209,201
1210,201
1211,200
1212,199
1213,197
1214,194
1215,190
1216,187
1217,183
1218,179
1219,175
1220,171
1221,167
1222,163
1223,159
1224,154
1225,150
1226,145
1227,140
1228,134
1229,127
1230,117
1231,98
1232,83
1233,70
1234,56
1235,42
1236,25
1237,7
1238,-10
1239,-28
1240,-38
1241,-42
1242,-45
1243,-47
1244,-48
1245,-49
1246,-50
1247,-51
1248,-52
1249,-53
1250,-53
1251,-52
1252,-49
1253,-46
1254,-43
1255,-38
1256,-31
1257,-27
1258,-30
1259,-37
1260,-42
1261,-48
1262,-54
1263,-58
1264,-59
1265,-54
1266,-46
1267,-39
1268,-35
1269,-30
1270,-25
1271,-19
1272,-15
1273,-13
1274,-15
1275,-20
1276,-26
1277,-32
1278,-36
1279,-40
1280,-46
1281,-51
1282,-55
1283,-57
1284,-57
1285,-56
1286,-54
1287,-52
1288,-51
1289,-50
1290,-48
1291,-46
1292,-43
1293,-41
1294,-40
1295,-40
1296,-40
1297,-41
1298,-44
1299,-47
1300,-51
1301,-56
1302,-62
1303,-74
1304,-81
1305,-77
1306,-67
1307,-61
1308,-55
1309,-49
1310,-45
1311,-43
1312,-45
1313,-48
1314,-53
1315,-58
1316,-63
1317,-70
1318,-78
1319,-84
1320,-85
1321,-79
1322,-70
1323,-62
1324,-54
1325,-45
1326,-35
1327,-28
1328,-27
1329,-30
1330,-37
1331,-47
1332,-66
1333,-87
1334,-94
1335,-98
1336,-102
1337,-101
1338,-90
1339,-77
1340,-71
1341,-68
1342,-64
1343,-62
1344,-61
1345,-59
1346,-57
1347,-55
1348,-54
1349,-54
1350,-54
1351,-53
1352,-53
1353,-52
1354,-52
1355,-51
1356,-52
1357,-52
1358,-53
1359,-53
1360,-53
1361,-53
1362,-53
1363,-53
1364,-53
1365,-52
1366,-51
1367,-49
1368,-46
1369,-44
1370,-41
1371,-38
1372,-35
1373,-33
1374,-31
1375,-30
1376,-29
1377,-28
1378,-27
1379,-25
1380,-23
1381,-20
1382,-16
1383,-11
1384,-6
1385,-2
1386,1
1387,4
1388,6
1389,8
1390,10
1391,11
1392,11
1393,12
1394,13
1395,15
1396,17
1397,21
1398,24
1399,26
1400,27
1401,27
1402,26
1403,25
1404,22
1405,18
1406,14
1407,9
1408,5
1409,2
1410,0
1411,-2
1412,-5
1413,-8
1414,-10
1415,-12
1416,-14
1417,-16
1418,-18
1419,-19
1420,-21
1421,-22
1422,-22
1423,-22
1424,-21
