,0
0,22
1,19
2,16
3,13
4,7
5,-5
6,-14
7,-7
8,14
9,75
10,175
11,302
12,446
13,595
14,730
15,815
16,844
17,822
18,755
19,610
20,424
21,221
22,32
23,-123
24,-200
25,-226
26,-198
27,-154
28,-95
29,-58
30,-40
31,-27
32,-18
33,-11
34,-5
35,0
36,4
37,8
38,12
39,14
40,16
41,18
42,19
43,20
44,21
45,22
46,23
47,25
48,26
49,28
50,29
51,31
52,32
53,33
54,34
55,36
56,38
57,41
58,43
59,45
60,47
61,49
62,52
63,54
64,57
65,60
66,63
67,67
68,75
69,86
70,95
71,104
72,112
73,120
74,127
75,133
76,139
77,145
78,151
79,158
80,165
81,172
82,182
83,192
84,207
85,230
86,249
87,265
88,274
89,282
90,288
91,293
92,297
93,300
94,302
95,301
96,299
97,296
98,290
99,284
100,276
101,266
102,251
103,220
104,195
105,170
106,145
107,116
108,90
109,69
110,46
111,21
112,6
113,-3
114,-11
115,-19
116,-26
117,-32
118,-37
119,-41
120,-44
121,-48
122,-51
123,-54
124,-56
125,-58
126,-59
127,-59
128,-59
129,-59
130,-59
131,-58
132,-58
133,-57
134,-56
135,-56
136,-56
137,-56
138,-56
139,-56
140,-55
141,-55
142,-54
143,-53
144,-51
145,-50
146,-47
147,-44
148,-42
149,-41
150,-40
151,-39
152,-38
153,-38
154,-37
155,-37
156,-37
157,-38
158,-38
159,-37
160,-35
161,-33
162,-32
163,-31
164,-30
165,-29
166,-28
167,-27
168,-27
169,-28
170,-29
171,-31
172,-32
173,-33
174,-34
175,-35
176,-36
177,-37
178,-38
179,-38
180,-38
181,-38
182,-38
183,-39
184,-39
185,-39
186,-39
187,-39
188,-39
189,-40
190,-41
191,-42
192,-43
193,-43
194,-43
195,-42
196,-42
197,-42
198,-42
199,-41
200,-40
201,-40
202,-39
203,-39
204,-39
205,-39
206,-39
207,-38
208,-37
209,-36
210,-35
211,-33
212,-31
213,-29
214,-27
215,-25
216,-23
217,-21
218,-19
219,-17
220,-15
221,-13
222,-11
223,-9
224,-8
225,-7
226,-6
227,-5
228,-4
229,-3
230,-2
231,-1
232,-1
233,0
234,0
235,0
236,1
237,2
238,3
239,3
240,2
241,2
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,2
250,2
251,2
252,1
253,0
254,-1
255,-3
256,-5
257,-6
258,-8
259,-9
260,-10
261,-10
262,-10
263,-9
264,-8
265,-8
266,-8
267,-8
268,-9
269,-9
270,-10
271,-10
272,-10
273,-10
274,-10
275,-9
276,-8
277,-6
278,-5
279,-4
280,-4
281,-3
282,-2
283,-2
284,-3
285,-3
286,-4
287,-5
288,-6
289,-6
290,-6
291,-6
292,-6
293,-6
294,-5
295,-4
296,-4
297,-3
298,-3
299,-2
300,-1
301,-1
302,0
303,0
304,0
305,0
306,0
307,0
308,1
309,2
310,3
311,4
312,6
313,8
314,10
315,11
316,12
317,13
318,14
319,15
320,16
321,17
322,18
323,19
324,19
325,20
326,20
327,17
328,13
329,7
330,0
331,-7
332,-16
333,-24
334,-31
335,-37
336,-42
337,-47
338,-51
339,-55
340,-59
341,-63
342,-67
343,-70
344,-74
345,-77
346,-80
347,-83
348,-85
349,-85
350,-85
351,-85
352,-83
353,-82
354,-80
355,-79
356,-79
357,-79
358,-80
359,-81
360,-83
361,-84
362,-86
363,-87
364,-89
365,-91
366,-93
367,-97
368,-106
369,-114
370,-114
371,-103
372,-82
373,-16
374,84
375,211
376,351
377,490
378,608
379,673
380,695
381,672
382,602
383,470
384,300
385,106
386,-79
387,-223
388,-290
389,-314
390,-311
391,-277
392,-240
393,-201
394,-167
395,-155
396,-149
397,-143
398,-139
399,-135
400,-132
401,-128
402,-125
403,-123
404,-121
405,-121
406,-120
407,-119
408,-119
409,-118
410,-117
411,-115
412,-114
413,-113
414,-113
415,-113
416,-113
417,-112
418,-111
419,-111
420,-110
421,-109
422,-108
423,-106
424,-103
425,-100
426,-97
427,-92
428,-84
429,-74
430,-63
431,-51
432,-39
433,-26
434,-14
435,-2
436,9
437,20
438,30
439,39
440,47
441,56
442,67
443,78
444,89
445,102
446,115
447,130
448,145
449,160
450,175
451,189
452,206
453,225
454,240
455,251
456,259
457,265
458,271
459,275
460,278
461,277
462,274
463,268
464,260
465,250
466,235
467,210
468,193
469,171
470,139
471,111
472,89
473,64
474,48
475,37
476,29
477,23
478,17
479,12
480,6
481,1
482,-2
483,-4
484,-7
485,-9
486,-11
487,-14
488,-16
489,-19
490,-21
491,-22
492,-23
493,-25
494,-26
495,-27
496,-26
497,-26
498,-25
499,-23
500,-22
501,-22
502,-23
503,-23
504,-23
505,-23
506,-23
507,-22
508,-21
509,-20
510,-18
511,-16
512,-14
513,-11
514,-8
515,-6
516,-4
517,-3
518,-2
519,-1
520,0
521,0
522,1
523,1
524,2
525,3
526,5
527,7
528,8
529,9
530,9
531,10
532,10
533,10
534,10
535,10
536,9
537,9
538,9
539,10
540,11
541,12
542,13
543,13
544,12
545,12
546,12
547,12
548,11
549,11
550,11
551,11
552,11
553,11
554,12
555,12
556,12
557,12
558,11
559,9
560,7
561,5
562,2
563,0
564,-1
565,-3
566,-4
567,-4
568,-4
569,-3
570,-3
571,-2
572,-1
573,0
574,0
575,1
576,2
577,2
578,3
579,3
580,3
581,4
582,5
583,5
584,6
585,6
586,6
587,6
588,6
589,5
590,5
591,4
592,3
593,2
594,1
595,0
596,0
597,-1
598,-2
599,-2
600,-2
601,-2
602,-1
603,0
604,0
605,0
606,1
607,2
608,3
609,4
610,5
611,5
612,6
613,6
614,6
615,6
616,7
617,8
618,8
619,9
620,10
621,10
622,10
623,10
624,10
625,10
626,9
627,9
628,8
629,7
630,6
631,7
632,7
633,8
634,9
635,9
636,9
637,9
638,9
639,9
640,9
641,8
642,7
643,7
644,6
645,7
646,7
647,7
648,7
649,7
650,7
651,7
652,8
653,8
654,8
655,7
656,7
657,7
658,7
659,7
660,8
661,9
662,9
663,9
664,10
665,11
666,12
667,13
668,13
669,13
670,13
671,14
672,14
673,14
674,13
675,11
676,9
677,7
678,6
679,3
680,1
681,-2
682,-6
683,-10
684,-14
685,-18
686,-22
687,-27
688,-42
689,-55
690,-57
691,-56
692,-54
693,-53
694,-53
695,-53
696,-53
697,-54
698,-54
699,-54
700,-54
701,-54
702,-55
703,-54
704,-52
705,-50
706,-48
707,-48
708,-53
709,-61
710,-69
711,-76
712,-82
713,-87
714,-91
715,-96
716,-99
717,-101
718,-101
719,-99
720,-97
721,-93
722,-89
723,-84
724,-64
725,7
726,115
727,255
728,412
729,566
730,699
731,788
732,799
733,762
734,627
735,423
736,188
737,-30
738,-195
739,-274
740,-301
741,-280
742,-246
743,-204
744,-171
745,-150
746,-133
747,-118
748,-111
749,-107
750,-104
751,-100
752,-98
753,-95
754,-93
755,-92
756,-91
757,-89
758,-88
759,-85
760,-83
761,-80
762,-78
763,-75
764,-72
765,-69
766,-66
767,-64
768,-62
769,-60
770,-58
771,-56
772,-54
773,-52
774,-50
775,-47
776,-44
777,-41
778,-38
779,-34
780,-31
781,-28
782,-26
783,-23
784,-20
785,-16
786,-11
787,-6
788,1
789,19
790,34
791,45
792,59
793,77
794,97
795,112
796,122
797,131
798,143
799,155
800,168
801,179
802,190
803,200
804,210
805,218
806,225
807,231
808,236
809,242
810,247
811,252
812,256
813,257
814,256
815,252
816,247
817,240
818,230
819,211
820,180
821,155
822,129
823,102
824,75
825,54
826,37
827,18
828,-1
829,-19
830,-35
831,-46
832,-55
833,-61
834,-64
835,-66
836,-67
837,-68
838,-68
839,-69
840,-70
841,-71
842,-72
843,-74
844,-74
845,-75
846,-75
847,-75
848,-74
849,-73
850,-72
851,-71
852,-69
853,-67
854,-65
855,-63
856,-61
857,-60
858,-59
859,-58
860,-57
861,-56
862,-55
863,-54
864,-53
865,-51
866,-49
867,-47
868,-45
869,-42
870,-39
871,-37
872,-34
873,-31
874,-28
875,-25
876,-23
877,-20
878,-18
879,-15
880,-13
881,-10
882,-8
883,-5
884,-3
885,0
886,1
887,3
888,5
889,7
890,9
891,10
892,11
893,12
894,14
895,15
896,17
897,19
898,21
899,23
900,25
901,27
902,30
903,33
904,37
905,42
906,47
907,52
908,57
909,61
910,66
911,71
912,76
913,80
914,85
915,89
916,92
917,95
918,98
919,101
920,104
921,108
922,113
923,115
924,113
925,107
926,100
927,90
928,76
929,60
930,47
931,36
932,27
933,18
934,11
935,5
936,0
937,-3
938,-9
939,-15
940,-23
941,-30
942,-38
943,-45
944,-52
945,-60
946,-67
947,-73
948,-81
949,-89
950,-99
951,-109
952,-119
953,-128
954,-134
955,-139
956,-143
957,-148
958,-152
959,-155
960,-157
961,-158
962,-158
963,-158
964,-159
965,-159
966,-159
967,-159
968,-160
969,-161
970,-162
971,-163
972,-162
973,-160
974,-157
975,-154
976,-153
977,-151
978,-149
979,-146
980,-144
981,-142
982,-139
983,-137
984,-135
985,-133
986,-130
987,-127
988,-123
989,-118
990,-109
991,-90
992,-77
993,-64
994,-50
995,-35
996,-20
997,-6
998,7
999,15
1000,21
1001,26
1002,30
1003,36
1004,41
1005,46
1006,51
1007,55
1008,59
1009,64
1010,68
1011,72
1012,76
1013,79
1014,81
1015,84
1016,86
1017,88
1018,89
1019,90
1020,90
1021,90
1022,89
1023,87
1024,85
1025,81
1026,77
1027,73
1028,69
1029,65
1030,59
1031,52
1032,46
1033,44
1034,45
1035,50
1036,56
1037,61
1038,65
1039,68
1040,71
1041,74
1042,77
1043,79
1044,82
1045,85
1046,87
1047,90
1048,91
1049,92
1050,92
1051,91
1052,91
1053,90
1054,90
1055,89
1056,88
1057,87
